263628,137437
260270,440974
260719,259262
260948,171329
260035,178902
259488,442724
265818,369238
259489,366205
259488,447661
259489,130820
259488,19739
267425,404457
259488,365793
259488,211689
259488,421058
259488,370596
259488,470539
259488,431283
260270,440974
259488,370597
259488,365793
259489,431460
259488,332532
259488,365548
259489,431709
259548,204788
259488,442781
259488,423039
259489,447579
260035,137935
259488,370597
259489,365793
259488,300936
259489,134389
263429,369255
264861,119345
259488,353185
259488,150685
259489,316867
259488,370596
259488,183000
262450,220270
259488,431266
259488,259270
259488,417731
259488,370596
259488,174889
266516,404464
259548,423311
259754,444217
259488,204793
259488,365793
259489,428866
259488,259276
259488,430609
259488,423147
259488,99118
259466,133222
264279,105837
259488,259269
259466,251472
259488,454856
259488,430214
259488,370597
259489,432025
259488,442720
259489,317981
259489,150678
259489,421975
259488,370596
259488,370596
261156,105668
260710,296046
262910,243480
266981,216513
265863,212214
259489,254574
259466,455501
260037,410305
259489,303996
259488,370596
259489,476495
259489,419659
259489,133181
259488,447575
259488,207321
259488,366309
259489,88424
259488,370597
259488,137934
260719,438511
259488,307250
267630,105668
259488,92078
259488,443171
262721,336700
260446,467194
259488,139965
259488,474513
260719,259267
259489,13540
259488,447663
259466,475388
259488,378096
259488,365968
260270,222068
259466,366205
259489,442765
259488,475399
259488,259276
259489,89065
259489,154076
261494,369243
259489,397940
259488,442775
259488,108795
259488,366237
259488,370596
259488,354609
259489,250979
259488,447668
259488,442734
262502,473415
259488,243212
259488,447663
259488,370596
259488,475399
259757,1681
259489,356469
259489,131509
259488,370596
259488,130326
264279,105837
259488,442766
262699,1687
259488,114368
259488,447668
260719,259262
259489,365917
259466,365713
259466,457505
259488,127627
259488,317978
259488,442790
259488,370597
264279,105837
259466,307545
259488,190968
259757,369368
260037,365843
259488,207321
260013,370230
259488,447574
266240,311150
259488,422021
267971,164122
259489,423060
259488,430609
259488,370597
259488,128409
259488,16850
259488,365713
259488,435783
259489,170879
260833,114366
259488,422006
259488,294337
259488,447660
267000,1679
259488,204788
259489,447566
259488,380775
259763,333503
259488,397496
259751,365549
267009,307826
259489,242738
259488,429284
259488,470565
260719,259262
259489,150685
259488,378138
265986,154105
259488,442785
265368,308023
267000,363689
259488,431275
260268,105787
259488,370596
259489,259269
259488,472737
259489,231226
259488,370596
266174,225227
259489,441457
259488,366265
265919,259266
259488,259269
260035,458186
259488,458467
259488,259271
259488,370597
259488,16850
259488,207282
265863,116086
260035,348423
259488,307297
267706,396542
259488,442722
259489,4956
260270,222208
259489,451534
259488,259269
259466,365549
259488,259269
259489,368188
259488,366265
259489,320553
260446,366205
259488,145944
259489,447659
259489,365793
259466,475388
260008,370020
259488,39800
259489,442712
259489,130326
260270,157184
259488,315703
259488,317978
264346,9806
259466,475399
259488,866
259488,16594
259488,370596
259488,404057
267020,95398
259488,259270
259488,475388
259488,866
259754,320828
261494,369243
259488,447668
259488,238230
259489,442772
259488,430367
259489,446260
259488,164044
260719,307820
261494,369243
259488,8969
265634,370020
259488,365793
259488,469089
259488,193250
259488,186005
259488,150685
259488,165671
260270,13932
259488,259269
259489,439119
259488,386351
259488,430792
261494,369243
267008,443883
259488,370597
259488,16856
265863,232134
259488,367669
259489,365793
259489,430708
260719,227699
259489,447662
259488,293722
259489,423037
259488,370596
259488,370597
259488,127627
259488,423050
259488,378371
259488,150685
259488,370596
261356,37731
259488,113089
259488,431496
260648,307838
259488,94568
259488,365549
259489,142487
267736,259262
260035,365793
259488,365713
259488,370596
259488,370596
259488,122869
265919,157310
259489,431675
259489,353116
259548,259270
260035,40794
259488,431460
259488,370596
259489,159596
259488,370596
266138,105785
259488,370596
259489,366293
259488,259276
259488,366205
259488,466447
259488,445211
260715,81455
259488,207317
259488,370596
259488,476507
259489,431024
259489,474513
259488,19739
259488,271682
259488,301524
260035,410912
260947,482612
259488,259276
260037,437184
260035,416521
259488,114365
259488,370597
259466,248261
259488,430240
259489,422025
264279,105837
263431,74660
259488,370597
266012,438512
259488,439344
259488,259270
259489,96732
267291,287850
259488,370596
259488,190968
260458,4427
267020,214013
260035,316642
259488,39756
259489,454957
259488,447574
259488,370596
260035,448515
259489,365850
259488,317621
259488,365968
260446,87090
259488,370596
259488,431352
259466,451991
259488,370596
260719,365917
264635,155905
259488,204840
259488,146036
265111,311310
260035,420999
259489,386752
259488,430792
259488,370596
259488,443147
259488,445901
259489,307556
259488,259271
259489,366205
259488,259271
259757,369368
259488,370596
260719,438511
262876,39750
259548,471472
259489,114364
259488,370596
259757,369368
259488,365793
260084,370230
259893,4427
259488,476507
259488,370597
259489,442780
265708,219693
267291,287851
259488,370597
259488,370596
259548,471472
259488,365843
259489,468868
259489,259269
259488,366309
259488,112946
267889,366959
259488,370596
259488,431460
267451,259262
259488,378123
259489,442790
259489,431278
259489,118904
259489,88421
265111,311310
259489,476507
259522,435457
259489,4956
260127,370230
260270,222208
259488,9828
259488,442769
259488,332218
259488,214552
259488,370596
259489,366221
259488,370597
259488,442767
259488,95489
259488,365850
259489,259269
259488,105823
259488,96987
259488,370597
259488,8823
259488,259270
259466,410848
264911,104036
259489,469865
259488,370596
260719,12987
259488,114363
259488,370597
259488,370597
259548,111455
259489,423315
259488,370597
259488,370597
259488,427851
259488,429969
259488,370597
267660,259263
259488,370596
259488,366265
259488,370597
259489,204840
266026,157213
259751,421920
259488,370596
264911,207355
259488,370597
267004,443198
265708,259277
259488,118904
262908,9513
259488,430644
259488,370597
259488,243217
259488,474513
259488,365546
259489,442766
260948,124905
259488,381149
259489,104370
260648,473020
259488,366293
259489,447661
259489,431460
259489,430720
260120,236149
259489,259269
259488,423037
259466,259392
262876,39750
260648,472975
259488,447580
259488,423037
259488,31229
260719,81768
260120,236149
266138,466245
259489,378098
259488,317066
259489,866
259488,370597
267009,259268
259488,259269
260713,296065
259488,114367
259466,382793
259489,258214
259488,150685
260120,236149
259488,370597
259488,370597
267425,1678
260120,236149
259496,429381
267903,33404
264375,157610
259488,259276
266586,399106
259488,259270
259489,366237
261187,370400
259489,353116
259488,130326
260719,13635
259488,424001
259488,382179
259489,204793
259489,365549
260446,352117
259488,430709
259489,122261
259488,370596
259488,311179
259466,410306
259489,139965
264911,206573
259488,430375
259489,443179
259488,114368
259488,370596
259488,370597
259488,430705
259702,124740
259488,370597
259488,200872
259488,476495
259489,150685
259488,430609
259488,430977
259488,259270
265863,234162
259488,430609
261494,369243
259489,443179
259488,128409
267876,105549
259488,370597
259488,423026
259488,150678
259488,376699
259488,430792
259488,150685
259489,105823
259488,124744
259489,150685
265708,79600
264749,225284
259488,365546
259488,430281
259488,370597
259466,365713
259488,370596
259488,370596
259488,447662
260949,124905
259488,442776
259488,4629
259488,442253
259488,422005
266466,122122
259488,442104
259489,346532
259489,398669
259488,430265
259488,201070
259488,332604
260083,232619
259488,113712
261356,95393
259488,421995
259488,365793
259488,370596
259548,442734
259488,114364
259488,259269
267291,287852
259488,79014
260719,443829
259489,5848
259488,443147
259488,443148
259489,207322
259466,148075
259488,430609
267004,259266
266470,404483
260083,111921
259488,375163
259488,447668
259488,430699
259488,370596
259488,259270
259488,447666
259488,430343
259488,370596
260076,370230
267592,176091
259488,366293
259488,153279
259488,259270
267886,105549
259488,370596
261494,369243
261200,1692
259489,365850
259489,259271
259488,442706
259488,134388
259489,429916
259488,113411
259488,422035
259488,163437
259488,117699
259488,259270
259489,434974
267291,287853
259488,207321
259488,455499
259489,479561
259489,430331
259489,441456
259488,8760
259488,422026
259489,464042
261120,472278
259489,427844
267630,1471
259488,105823
259489,400215
259488,470577
259488,128409
259488,259270
259489,476495
259488,423050
259488,370596
259488,259276
265986,476507
259489,399322
266466,259057
259488,126597
259488,259276
259683,481944
259488,423050
265919,259274
259488,99138
259488,259270
259489,443228
259488,370596
259488,259270
259488,144419
267451,259264
259488,430792
267020,232618
259488,9828
266988,72319
265426,57478
259489,430374
259489,332593
259488,114369
260715,257007
259488,431391
259488,404080
259519,294463
259488,160280
259488,431292
259496,429381
259683,88617
259488,352941
267291,287854
259488,443147
259488,370596
259488,430792
259489,395203
259488,430237
259489,402656
264911,259271
259489,150685
259751,436661
259488,352943
259488,431458
260947,482612
259488,114365
260719,438511
259488,370597
260713,296047
259489,114371
259488,430146
259488,134388
259466,442734
260713,296068
259488,113025
259489,466659
259466,129525
259488,420446
259489,455746
261494,369243
259488,307581
259488,410305
259489,19739
259488,470572
259489,307707
259488,443173
259488,134645
259466,409444
259683,245997
259488,431293
259488,446241
259488,183001
266360,369340
259488,447574
259488,370597
259738,100674
261494,369243
259488,370597
259488,370596
259488,378096
259489,410305
267291,287855
259488,430748
259488,366309
259489,476507
259488,366205
264911,365968
266981,216513
259683,87380
259488,370596
259488,145944
264279,105837
259488,128409
259489,245298
259738,355873
259489,8763
259466,122265
259488,370597
259488,370596
259488,117038
259488,35442
259488,430281
259488,378180
259488,167102
259489,301524
267072,404463
259489,438178
259488,109270
259488,421000
267253,327990
259488,232532
260046,1683
267291,287856
259488,365793
259489,207320
260948,124905
259489,232535
259559,404552
259488,113025
259489,365917
259488,366205
260037,250316
267425,466247
259488,447662
259488,442768
259488,430792
259488,422015
259488,382742
259488,442710
259489,90690
263861,369581
259488,366991
260446,485049
259488,476507
260035,96655
259488,78177
259488,370596
259488,370597
259488,430792
259488,370597
259488,370596
259488,114372
259466,458467
260719,369041
259489,476501
265368,307833
259488,375641
259488,423060
259488,455465
259496,429381
266981,216513
259488,430640
259489,403907
259489,232532
259489,259269
259488,430609
259488,259270
259488,370597
259582,4427
259488,370596
259488,370597
259488,370597
259488,370596
259488,300301
261494,369243
260714,296041
259738,22136
262733,333047
259488,128409
260003,483252
259489,377791
266981,216513
259466,484310
259488,190966
260648,431765
259488,259276
260719,317162
259488,430237
267009,157331
259489,38334
261187,370400
266981,216513
259488,130326
259488,366221
259489,431404
259489,404080
266138,105791
259489,137934
259489,378298
259489,150685
259488,370596
259489,430897
259489,234587
259488,422035
264692,1678
259488,403909
259488,431266
261198,268047
259488,442717
259488,311189
259488,447663
260833,378298
260187,157303
259488,332540
259489,447661
259489,470563
259488,410392
259488,207318
259488,430792
259489,131944
259488,467154
259488,373968
265578,185751
259488,258559
259466,307545
259488,429916
259488,150680
259488,416610
259488,370597
259488,370597
259488,370596
259488,4564
259488,370596
259488,370596
259489,451089
259488,365548
259488,404080
259466,122261
259489,259271
259488,259276
259488,370597
264375,157151
264917,111533
261235,1681
259488,447669
259488,430792
259489,251034
259496,429381
259488,482871
259489,447666
267716,139881
259488,370596
261137,155865
259488,399322
264911,476501
259488,165672
259488,430384
259488,259276
259488,204796
259488,441456
259488,259276
260719,227637
259488,484310
259489,423026
259466,484309
267291,287857
259466,307545
259488,271621
259683,480404
259755,403207
265919,11805
259489,366221
259488,4564
259489,366359
267903,404483
259489,366265
259489,430497
259488,370596
260035,365313
259488,137917
260719,14913
259488,137935
259488,365917
