259488,370596
261781,434101
259489,430921
261895,404480
259489,416345
263375,369299
259489,430792
259488,11064
259488,370596
265111,309886
259488,332547
259488,117698
259489,442730
261226,246656
259488,207383
266211,8983
259488,421975
260035,259270
260992,368361
259488,421121
263375,6781
259466,455488
259489,105823
259489,307566
261781,326487
259488,429917
263375,369253
259488,443180
259466,94854
261781,161171
263375,369633
260268,475729
259488,365713
259488,293722
266458,369336
259488,430011
267021,308320
259488,191406
259488,431593
263375,369084
260719,317150
265686,103841
259489,204793
263375,369286
260719,33398
260719,18467
266626,225210
264911,378096
259489,16590
259488,439899
262832,376320
264911,442775
259548,427862
259548,446220
259548,470535
260719,33395
259488,370597
259548,470535
263375,369679
259489,130819
259488,430025
259488,259269
260719,259277
263579,139859
259489,365713
259489,429916
260719,9807
259489,172116
259488,370597
259488,370597
259489,479955
266458,369336
267020,105804
259488,428831
267913,105557
260719,4119
260719,440973
266360,369340
263667,18777
265266,161168
265266,339831
259702,125341
260037,299116
260719,76308
259488,118904
260714,296046
259489,376786
259488,430640
259488,11069
263375,369348
260761,368353
265863,95425
264375,157328
263375,369286
264623,396542
259489,114371
259489,425134
259489,454228
260719,439022
259489,454264
260719,225687
260719,145771
260719,440973
259496,429381
259466,172496
265236,18686
259488,259269
263375,369429
259466,417487
259489,204792
259488,423142
260035,450252
259488,332526
263375,323313
259489,318030
259488,11070
260715,296046
260719,145859
259488,317318
262827,143509
259488,429916
266559,4605
263375,369286
259488,442720
260719,440973
263375,369286
260719,317159
259488,332537
259488,422024
260223,333918
259488,370752
259488,307233
259489,9828
259488,430097
259489,430781
265368,307833
259488,259271
260711,404872
267062,225555
259488,204796
259489,326521
263375,370000
261730,53174
259488,259271
263359,157317
259489,471674
267079,308821
261481,225285
259755,268772
263375,369286
259488,259271
259488,412935
259489,204796
259488,476513
259489,198517
267964,369236
259488,443147
259488,366333
261604,201239
259488,259271
265863,160006
263628,86232
259489,321157
259488,259270
267471,157583
263375,369084
259488,318021
259488,430609
260719,137104
260761,56250
262733,404589
264911,429528
259489,365714
263375,369286
259466,365843
259488,442712
263375,369679
259489,231341
261932,225241
259489,165623
259488,421975
261621,323489
260059,333019
260223,246338
260037,419919
266559,4605
259496,429381
259466,409444
262099,157322
259489,259270
259488,476513
259489,145764
259499,157316
259489,231226
259488,421990
265686,145800
259489,307564
259488,317315
259488,476513
259488,318028
259489,259271
265266,71745
259488,378241
265276,253809
265686,314944
259489,423312
260719,9804
260719,369046
260223,237719
263375,369299
261821,369041
259489,212836
260719,157330
265863,232134
259488,105514
259488,365713
263375,369429
259488,422012
265266,122161
268035,161494
265686,122162
268034,4427
265686,395393
259488,317302
259488,431008
264335,157336
259488,55991
259489,430109
260719,4770
259488,146036
259488,259269
259488,476507
263667,18777
259488,386243
259488,150685
260719,440973
259466,214551
261200,236118
261557,259272
266586,422653
259466,410410
259488,430020
259488,429916
259488,443147
265863,307955
265863,32742
260719,136786
261604,365713
259488,308889
260223,86725
259488,469561
263375,369286
259488,430835
260719,10158
259489,365627
259488,190969
259488,430657
259489,438179
259488,128409
260715,404872
267425,183163
259488,429762
259489,404080
259488,259270
259548,79014
259488,204840
267428,317140
259466,476507
265086,18467
259489,8718
259489,147638
259488,128409
259489,150678
263375,369084
259489,367778
259489,367778
259489,381135
259488,190148
259548,150678
259489,251864
260719,136838
260719,440973
259488,317318
259488,430143
259489,367778
259489,367778
259489,357259
259489,271701
259488,190968
260715,404885
263375,370051
260712,296063
259489,367778
260719,366221
259757,369368
267425,206904
260719,432409
260715,437579
262450,352003
265266,17608
260719,482979
266174,33404
259489,367778
260035,440946
259489,367778
264346,221745
259488,443109
259489,170451
261621,323489
263375,369253
259488,146036
261604,122389
259489,430109
265686,17892
263375,369429
259489,353116
259488,11070
259488,318023
259488,332547
265863,168425
259488,476507
265779,259266
259489,365713
259488,422005
260713,476146
259548,470535
259488,259271
259488,476495
259489,127626
259489,317170
259488,11070
259488,431703
259488,415628
259488,118904
259702,125341
259488,332573
259488,459947
259488,242739
259489,150685
259489,243234
259488,307579
259488,442747
259489,400287
260992,11067
259679,333019
259488,422035
260453,206968
259488,303870
259488,365843
259488,259271
265266,326790
259488,430879
261621,323489
259488,251864
259488,271622
259488,245505
260113,433674
267425,243444
259488,431089
259489,474515
259488,470577
267020,232134
260710,131439
259488,11063
259488,430414
259489,423067
259489,422005
260035,365713
263375,369999
259488,421000
259488,16589
260035,411234
261621,323489
260035,419919
267020,143637
259489,431275
260715,296063
260761,157292
260719,136995
259488,11069
259488,259269
265686,221589
263375,369047
259489,410305
259489,442296
263375,369286
259489,482871
259488,114370
263375,316371
259488,453297
263296,136135
260719,9976
260715,18035
260715,435338
259488,317174
259488,422018
259488,365627
259488,416609
259488,430097
259488,365793
260719,9976
259489,431038
259488,417166
259488,150685
263375,369286
260719,157341
259488,88428
265686,59446
259489,373666
259488,4628
259489,228969
259488,11065
259488,443201
259488,16594
260713,296067
260446,382610
261778,256925
259488,259271
260446,251864
259489,366205
259488,104001
260709,296063
259488,8718
261895,404483
261537,381220
259466,129044
259488,259270
264375,157329
261537,381220
259489,216368
260037,318022
259489,430146
259489,429916
259489,460484
261604,150678
260446,410305
260446,412172
259489,442705
259489,442768
267211,369245
259489,430184
259489,99524
259488,365713
259488,207408
259488,1376
267471,326906
259489,226361
259488,202616
259488,11068
260223,246588
259488,139282
259489,384256
267451,259266
259489,374717
259488,318028
259489,380736
267451,157372
259488,866
259488,318633
263996,130480
259489,95265
259489,423026
265998,428875
265686,259265
265686,130483
259488,238000
259488,429917
259489,190803
259489,11771
263416,431765
263375,369348
259489,429916
259466,294038
259466,376699
259489,259269
259489,422027
262745,308015
259489,178975
259489,250280
259489,422035
259488,8760
261621,323489
260147,157341
259489,353116
259489,436750
261557,176036
266360,369335
265998,157320
259488,150685
259489,129892
261557,225554
259488,8776
259489,382756
265086,216999
259466,435762
260147,339989
259488,370596
259489,430609
260223,249178
259488,472506
259488,259269
259488,366265
261046,369237
259488,370596
259488,430146
259488,421000
266732,308852
259489,367669
259488,429916
259489,150685
265368,466267
261714,475729
259488,352944
267161,346588
259488,445211
259488,318797
266360,369336
259488,154106
259489,428571
264776,423319
259488,422024
259488,199216
259488,199216
259488,442794
259488,318025
259488,370596
259489,442791
260714,296046
259489,137916
259489,259270
259488,423026
259489,128934
259488,429916
259489,353185
259488,317299
260223,70615
263375,369047
259488,8760
259488,2575
259489,165737
259488,429958
261781,130483
265266,69704
263375,369299
265863,232134
259488,183001
265686,18929
261208,234874
259488,368188
260083,111921
259488,169631
259488,416609
267425,300899
259488,376290
259489,422035
261537,381220
259488,238000
259488,160102
268034,4424
259488,207408
259488,464566
259488,429274
259489,131508
259489,428966
261200,105292
263628,210837
259488,150685
266766,307812
267282,404458
259488,366205
267021,441845
259488,11070
260223,458466
263375,369084
260715,18035
259489,440608
259488,443148
259489,7092
259489,259269
262876,158953
259488,318021
265266,327916
259489,150685
259489,201266
263128,424999
259488,430054
265086,130480
259489,438178
260833,350354
260719,136880
260719,33404
259489,11069
259466,409444
263128,18877
260761,212661
259488,132420
263628,171306
259489,130819
259488,259270
259488,130326
261604,307575
259488,16594
264911,476501
259489,423050
263128,137984
263375,369348
259466,412581
259489,135856
259488,430178
259488,130819
263375,369047
259488,366205
266718,157355
266958,437065
265086,63464
259488,259269
259488,145763
261781,308814
261621,323489
259488,404054
259488,190567
259548,430792
259488,370596
259488,370597
259488,370597
261621,323489
259489,430710
259488,318027
259489,201273
261621,323489
259488,395520
259489,231235
265686,218678
259489,365366
261621,323489
259466,411182
260719,9207
259488,365968
259489,117038
259488,11069
260948,171329
259489,117064
259488,117064
261621,323489
259489,430792
263375,369286
259489,349103
259488,318027
260453,117457
261604,410305
259488,332574
259488,423037
261208,234888
259466,148075
263628,234909
259488,429916
259489,404080
259489,317173
260719,130906
259488,259269
259488,429950
260199,404463
261046,369237
259489,78386
260712,296063
259488,317300
259489,332606
261993,225220
267451,259266
259489,34901
259488,251864
259488,16594
259488,429683
260719,440973
259488,259271
260715,435338
267660,105757
259489,429685
259489,317318
259489,430792
259488,370596
266482,162213
259488,204788
259489,243041
260719,259274
259488,367778
259488,410408
259488,381094
259489,404054
263853,134379
259488,370596
259488,370597
259488,370596
259488,370596
259488,370596
259488,207319
259488,307419
259489,259269
259489,145944
259488,259269
260948,171329
259488,367778
259488,370597
259488,370597
259488,370597
259488,370596
259488,370597
259488,421955
260035,178902
259488,433154
259488,433154
259488,317437
262211,162256
259488,365713
267275,157323
267428,201126
259488,150678
259489,105823
259488,370597
259488,370597
259488,370596
259489,381135
259488,470576
264375,157329
259488,365968
259488,259270
259488,456209
259548,421920
259488,16697
263375,369084
259489,415056
259489,442792
263375,30069
261557,424844
261557,259268
259488,204793
259488,204796
263375,369429
259488,259269
259488,410305
259488,317300
259488,378137
259489,111665
260761,443199
263564,4424
260223,483074
259488,365713
264346,221745
260147,259262
259489,368200
261537,381220
260223,76132
263375,369047
260035,365313
260452,95421
263375,369429
259488,400520
259488,381085
259489,436754
261532,137929
259488,430020
267020,208606
261532,157297
259488,430565
259488,428420
260715,18035
263375,369253
259488,430872
259466,464331
259488,378370
259488,378096
259488,207326
263128,212487
259488,430521
259488,95785
259488,428571
267020,232134
259488,332630
259488,423050
260004,5038
259488,28089
260035,365713
267021,308391
265686,104287
259488,370597
259488,259269
265686,104287
259488,16589
259488,259269
259488,370596
265686,104287
259489,429592
259488,370596
261993,225220
259466,116869
259489,259270
259488,429916
259488,476507
259702,125341
259489,172789
259488,370596
259489,11069
263628,234446
261208,384585
260223,486148
259489,366221
267964,369236
259488,443171
259489,259270
259488,422003
259488,332632
259488,423314
260025,225315
267425,142273
259488,259269
265686,17924
260451,326563
259488,318030
259488,430846
263375,369348
259488,145944
259488,429916
259488,104370
259488,423028
265863,232134
259488,430054
259488,421584
259488,259269
261208,246962
259489,382758
259489,443161
259488,137934
259489,436534
259489,366293
259489,150685
265086,157350
259488,422365
259488,457125
267425,1311
266586,259272
259488,11065
259488,259271
261730,114923
259489,114372
259488,370597
259488,429916
265086,259267
261604,150685
259489,204796
259489,365941
259488,140515
259488,294703
259488,378096
263128,259265
259489,416521
259488,117243
266360,369336
263996,308826
259548,446220
261617,369249
259488,259270
260741,157293
260035,295287
261621,323489
259488,207383
259489,422018
259866,124975
263375,369633
259488,431460
260781,18821
260781,18821
259488,370596
260781,18821
259466,476513
260761,158335
260035,307237
259488,65781
267420,56879
259488,150685
259488,11065
263375,369286
259488,866
263375,369286
260719,58649
259488,447147
266048,105664
260719,58649
259489,442767
261046,369237
263375,369286
259488,259270
259488,11065
259488,370596
259488,370597
259488,246570
259488,365713
259488,419556
259488,36288
259488,238000
259488,131508
263375,370248
267425,236962
263128,137984
263375,369999
260004,370230
260709,296063
259489,259276
259488,447146
260712,296063
259489,453292
259489,365548
259488,431049
264911,422026
259488,442733
259489,351749
260709,296046
263375,369429
259489,255708
259466,416530
259488,465715
259488,446236
259488,366359
259488,204796
265172,95378
259488,442707
259488,378096
259488,451787
259488,430054
259489,259269
266718,157372
259489,429592
259488,370597
259489,318020
264911,366205
268033,70770
259488,416609
259466,365713
259488,146036
265426,221185
265863,32742
259489,130817
259488,204796
259466,409444
263375,369047
259489,132420
259488,442778
262030,157335
264911,476501
259488,476507
259489,436752
259489,128409
259489,259269
259488,150678
260035,99137
260833,411234
259548,446220
260035,367016
263375,369286
260719,205818
263996,421592
259489,429881
261621,323489
265266,5233
259488,429916
259488,150678
261079,88528
259488,150678
259488,457784
259488,113411
260120,4427
259489,402451
260035,130809
259548,446220
259489,429947
259489,422007
263128,67860
263375,369286
259488,411294
259488,423313
259548,128409
259488,422021
259489,317431
259488,370597
259488,438296
259489,366237
259489,431079
259489,378298
259488,9828
263128,201172
259488,190567
260712,296063
264911,366205
259488,366205
259488,137916
259488,429697
259488,16592
259488,251864
259489,429916
259488,225170
259488,259270
259488,19739
259488,442777
261046,369237
259488,370597
265262,253811
265262,253811
259488,117243
263375,369348
260719,440973
259489,429849
259488,370597
259488,429916
259489,308811
259489,430224
259488,365713
259488,422006
259488,429683
260083,485986
259488,430143
259489,476495
260453,214924
263375,370051
259489,105823
259489,430439
259488,97382
260710,296046
259488,259269
259488,412773
263375,369286
259488,370597
259488,456427
259488,112808
265937,211932
263375,369286
259488,62865
259489,457086
259489,409444
259488,370597
263375,369286
259488,61892
265266,120909
259489,259271
259548,105823
259489,317173
259488,124744
259489,154939
263375,369864
265266,120889
259488,307579
259488,366205
259488,365549
259489,431038
259488,258049
259488,353116
265271,16359
259488,127626
259488,95785
263375,369299
259488,201273
259488,247075
259488,423026
259489,16589
259489,406090
259489,409444
259489,137840
259489,423037
265266,18467
264911,204793
263375,369348
264911,2686
259488,119226
259547,122107
263375,369348
259466,297456
259488,332526
267471,157296
259488,370597
259466,445196
259488,109270
259489,204793
260035,443424
263375,369047
259488,251864
259489,423026
259488,370596
263375,369253
265919,259262
263375,369286
260719,4765
260847,204100
259488,124744
259488,380738
259811,182794
259488,366565
259489,421981
259548,259270
259488,318023
259488,430911
261865,381220
260035,412202
259489,418981
267077,84185
259489,422025
259489,150685
267425,227851
259488,317174
259488,352943
259702,124740
259488,423037
261354,326829
261621,323489
259488,365366
259488,190968
261604,430653
261354,157340
259488,370596
263375,369633
259489,442781
265686,108767
259488,370596
261496,384070
259489,441456
259489,445426
259488,370597
260833,103970
259488,294702
263128,201179
259489,365793
259489,317440
259488,434812
259489,175231
259488,370596
259488,259271
260711,296063
259489,132420
259488,410305
260833,40796
259489,400090
259488,114372
261801,219693
260715,296063
259489,294703
265863,208299
265863,307828
259489,430011
259489,16594
259489,140222
259489,117243
259488,370596
260003,157320
260710,296046
262710,212735
259488,370597
259488,370596
259489,16594
259488,366333
259488,89065
259489,100839
259489,91513
263375,369547
259488,259276
259488,129873
261200,221185
267062,308108
259466,404054
259488,446235
259488,365793
259489,113411
263375,369299
260720,149734
259488,430097
259488,259270
259488,429916
259488,259270
260715,322503
263375,369679
259489,154106
259489,430792
259489,423037
259488,370597
259489,16590
259488,11070
259488,144419
259489,87171
259488,370596
259488,111461
259489,112772
259488,104002
259488,318028
267083,339671
259488,150685
259489,126762
259488,183002
259488,404054
261208,87181
259488,114366
259488,431460
259488,442724
259488,204840
259488,367553
265266,140388
265266,336763
259489,11070
259488,128409
260035,466876
259488,404065
259488,170451
266211,8983
259488,370596
265266,68707
259488,129016
259488,410305
259488,366205
259488,259270
259488,440608
259466,38334
259488,430173
259488,422026
260715,437579
259488,150685
259488,422025
261621,323489
259488,422026
259488,321544
259488,431101
259488,482870
259488,431108
259679,424710
261200,221185
259489,247075
259489,117244
259489,365713
260711,296068
259488,311179
259488,437692
259488,318022
263416,431765
268035,161494
259488,128934
259995,4427
259488,370597
259746,33404
259489,476501
259488,370596
259488,442707
259488,430054
259488,365627
259489,16590
259489,129892
259489,423313
267425,215058
259489,365793
267425,296225
259488,16590
259488,117244
261621,323489
259488,366205
259488,366205
263375,240801
259488,57999
267425,342533
259488,382759
259488,434288
259488,430792
267009,466257
259489,430882
259488,154106
259488,204796
259488,259269
260446,307233
259488,126772
263375,369679
262799,396542
259489,431015
259488,370596
263375,369679
259489,443526
259489,318024
259581,474514
259489,476501
260719,228509
259488,370596
261200,9247
259489,423023
259489,318026
263375,369286
267425,259273
259489,8713
265273,253809
266160,225234
263375,369286
267471,69212
259489,423026
259488,419446
267009,232611
263375,370051
267451,95169
259488,365793
260037,480515
259488,11068
259489,318031
259488,11070
260710,296046
259488,317435
259488,402658
264911,431460
259488,422021
267020,308017
259489,415056
259488,294702
260719,443853
265266,126306
259489,4475
261865,99211
263375,369286
259488,307602
259488,145944
259488,150685
261868,381220
263996,160090
259488,146036
259489,207355
262710,365336
261400,268672
260035,40794
265995,1671
259488,370596
259488,271699
261537,381220
259488,16594
259548,420194
259489,430748
259488,430899
267964,369236
262710,113820
259488,430257
259488,211688
263375,369429
259488,370597
259488,332559
259488,365627
259488,127626
259489,447147
265818,369238
260446,116399
259488,259271
266211,8983
259488,370596
262710,122175
259489,470544
259488,431043
259488,259271
260712,296068
259488,8717
259488,370596
259488,370597
259488,370596
260719,157332
263128,160091
259488,318025
259489,400091
260059,294336
266211,8983
259489,127627
259488,259270
259488,430918
259488,370596
259488,406162
259488,370596
259488,137916
259488,317435
263375,370000
259488,259269
259488,311211
259488,430792
259488,396547
259488,429916
263375,369286
259488,365968
259489,182610
259489,365843
259488,94540
259488,321243
259488,370597
259488,370597
259488,430450
259489,250280
259488,455498
259488,424691
259488,430754
263375,323340
259488,238735
261604,31229
259488,259270
263375,323340
259488,100724
259489,259270
259488,430708
267451,404884
259488,370596
259489,155310
259488,431167
259489,8717
266211,8983
259488,370596
259488,212525
259489,366359
259489,127626
259489,366309
259489,366309
259488,370596
259488,294703
259488,317174
259488,16590
259488,429858
259488,439243
259488,132403
259488,150685
259488,422037
259488,370597
260715,296063
261604,16592
261604,300580
259488,318023
259488,370597
263375,369348
259488,370596
263375,369084
261621,323489
260035,411201
259488,430020
265271,404469
259488,430792
259488,11063
259489,134645
259488,442794
266718,405281
264595,271428
259488,466274
259489,476495
259488,134645
260453,214924
266626,225234
260712,296063
259488,429916
263375,369633
259702,125341
259488,370596
259488,430992
259489,427850
260648,369225
259488,150678
259489,432095
260003,157317
259548,307582
259488,117243
259489,297358
259489,429916
267458,9250
260948,171329
261604,134233
259466,443172
259489,317170
259488,442767
259488,370597
260710,17705
259489,476807
261356,232597
259488,259269
259563,97470
259489,16589
259488,430144
259488,139285
259488,476806
262450,404464
259488,476507
263375,369299
259488,370597
259488,11067
259488,366333
259466,423023
264169,259263
259489,442792
259488,137934
259488,430792
267020,95425
259488,139283
259488,57394
263996,100688
260035,16592
266950,1532
259489,476495
264114,59463
260035,444598
263375,369286
259488,145944
259488,370596
260715,404872
259488,11064
259488,259270
259489,259269
259488,61590
259488,430609
259488,373427
260715,296046
259488,430949
264114,259266
259489,139403
259489,366221
259488,370597
263375,370000
267009,95409
259489,163954
266718,100681
259488,370596
259489,16590
259466,462601
259488,259270
260712,296046
259488,412936
260712,296046
261978,145884
259488,366333
265266,424840
259488,429740
266718,120869
263375,369286
259489,430768
266458,369336
259488,370597
259488,4757
259488,128411
261730,330784
259489,251864
259466,83696
259488,4757
259488,422020
260223,349290
264346,221745
259535,370180
259488,131508
259488,422004
260712,296046
263375,370051
260719,4427
259488,402655
259488,479456
259488,429774
260010,370230
259488,150685
259488,409250
259488,457499
265864,369338
267282,404470
259488,230980
260719,349185
259488,8823
263375,369633
259488,6651
259488,446245
265919,4556
260452,342445
259489,317431
259488,430374
259488,370597
260719,12984
259548,307565
259489,332618
259489,106334
259489,430754
260059,139952
263375,369286
259488,370597
259488,307236
259488,370596
259488,443171
259489,430527
263375,369348
259488,318028
260715,257007
259489,423026
260719,68441
259488,443171
260869,223314
259488,150685
262876,158953
267425,250649
259488,376699
259488,241107
259489,150685
261621,323489
259488,366333
267451,82842
259488,476495
259488,318026
259466,409445
259489,429916
259488,8822
259489,259271
259488,241107
259488,11068
259488,318025
260715,257007
259488,207383
261208,259273
259488,254540
259489,378421
259488,370597
259548,446220
259489,197177
260719,351316
259488,370597
259466,421983
259489,435783
259488,11066
266732,117158
259488,318026
259488,435783
259466,366293
259489,448050
259489,456554
259488,365793
259489,259269
259466,238000
259488,430133
259489,430666
260715,296063
261018,157320
260719,58649
259488,421219
262505,221507
259488,332556
267272,366959
259488,476507
259489,421955
259489,442719
261604,307569
267425,241060
259489,11069
260113,433674
259489,462813
259488,117243
260719,157332
259488,476495
259548,306089
259488,442723
259488,51116
259489,430792
259488,382519
259489,130830
267471,157206
266718,316766
260446,351783
259488,366205
259489,130820
266732,94467
259488,462813
259488,370597
261621,323489
259488,117243
259488,94742
259488,207408
261621,323489
259488,259270
259489,128409
259488,130326
259488,430335
259488,431094
260712,296063
259488,269051
259488,422026
268018,100670
259548,318021
263375,369286
259489,422011
259488,430146
259488,259271
260131,370230
259488,38334
263375,370000
260268,233238
262876,259267
259488,442741
262002,33407
259488,211689
259489,470536
260949,150080
259488,109935
265686,201149
263375,369999
259488,446261
259489,259269
259488,442794
259488,243041
259488,117243
263375,369253
264636,80392
259488,318026
259489,476501
267451,17438
259489,204796
259488,443526
263375,369286
259488,259270
263375,369429
264154,327972
259488,430792
259488,430789
259489,16589
259488,212248
259488,422007
259488,410305
260453,451792
261868,381220
259488,259270
260648,473902
263375,369253
259488,370597
259548,370597
259488,259270
259488,11069
262225,295959
259489,400091
259466,466542
259489,423050
259489,16590
259489,117063
259489,366849
259488,366205
259488,430144
262225,407866
259489,441457
259488,405454
260035,427273
259488,442766
263375,369286
263375,369348
259488,426933
266360,369340
259488,442708
259488,381122
259489,431505
262215,223331
259488,423050
266973,157314
263708,9250
260223,483068
268018,429594
263375,369286
259489,39756
266973,157324
259466,366205
259489,402655
259489,73903
263375,369679
259488,259271
259488,259270
259488,370596
259488,103207
260711,296063
259488,430448
259488,317315
259488,366293
259488,404054
259488,422032
259488,442710
259488,176009
265686,132417
259488,422005
259488,430087
259488,366205
259488,370596
259548,318041
259488,423050
259488,110923
259489,462430
259702,125341
259488,100724
259489,442769
259488,11066
263628,307537
259489,430011
259488,375604
259488,130326
263375,369286
259488,370597
261621,323489
259488,470561
259488,259271
259488,381135
259548,431008
261714,472268
259489,316983
259489,365793
259548,370596
263375,369389
259489,409444
260720,327975
260719,70717
259488,6955
259866,467852
259488,117699
259489,365713
259488,332547
266888,259277
259488,366221
259466,365713
260719,18574
263375,370051
261621,323489
261604,44831
259488,430846
259488,423026
259488,318028
259489,440688
259488,114364
259548,430144
260719,438512
259489,11064
260710,17705
259488,259270
266678,105562
259488,370596
259488,360058
259488,431195
259488,370597
259488,370597
261730,150678
263375,369084
267211,369241
259488,317318
259488,259270
267425,193556
259488,439899
267070,105667
259488,317315
259488,375898
260719,142191
259489,423142
259488,318021
265863,160006
259488,365713
259488,422006
263375,369286
259488,421957
266211,8983
259488,314570
259489,234587
259488,4564
263296,442889
264888,225325
259466,382740
261046,369237
267020,232134
259489,150685
260719,94796
259488,99524
259488,124255
259488,259271
259489,366845
259489,117244
259488,150680
260719,94214
259488,318030
259488,366293
265931,328412
263996,18811
261594,302987
259489,150678
259488,442765
259488,137870
259488,442821
259488,370597
261046,369237
259489,114365
259488,430011
263375,369253
259488,117698
259488,427525
265686,115267
259488,318026
267471,68594
259488,117698
264375,157326
267425,205836
263375,369286
259488,370596
259489,360057
259488,318026
259489,259276
263375,370000
263375,369348
259489,430097
259488,204796
261557,81120
261200,221185
259488,442779
260446,365713
259488,150685
259488,164046
268018,429594
259489,318023
259488,259270
259488,150678
259488,317300
263375,369286
259488,318028
259488,259270
259489,114364
259489,318028
259489,365713
259488,456210
259488,476513
259489,431346
259489,459807
259488,422006
266360,369340
260948,124905
267460,72025
265686,115267
259488,150678
266211,8982
259488,400090
260719,438512
259488,365549
259488,365549
259488,154106
259488,370597
261621,323489
259488,431001
259489,470560
259489,378098
261356,308025
259489,433844
259488,259271
259489,365968
259488,442788
263375,369429
259488,465013
263375,369286
259488,204796
260648,396542
259488,251472
259489,117698
259488,150680
259488,429916
265998,1672
259488,366265
259488,105112
263375,369047
259489,259276
260711,268882
259489,150678
259489,16592
260712,17705
265863,232134
259488,259270
259489,422979
259488,370596
259488,370597
259488,370597
261512,424708
259488,259271
259488,332573
265864,369338
259488,317174
259489,470298
263375,369084
264375,157329
259489,259270
259488,370596
259488,307250
259548,410305
259488,11065
259488,476495
259489,469561
259488,317175
260710,5243
261621,323489
259488,431146
259489,183001
259489,429916
261609,328610
259488,246580
259488,346709
259489,378423
260847,308321
268018,201132
263375,369679
259488,442736
259466,307545
264911,318042
259489,429916
259488,365917
259466,238000
263083,404480
259488,318026
259488,20809
259489,423050
259488,259271
259488,370596
260719,142046
260004,242930
259488,370597
267020,232134
259488,442709
259488,259276
259466,307545
261604,386577
263375,369286
259548,370597
259488,370597
261604,365793
259488,423034
266718,259275
259488,318026
259489,431675
259488,131151
259489,437608
259489,442736
259488,377540
259489,182610
259488,446237
259488,11068
265686,4959
260711,259266
259488,134389
259489,445001
260035,427865
260452,105787
259488,251864
259489,431160
259466,308342
260719,58649
263375,370051
259488,430792
259488,370596
259489,426933
263375,369286
259488,259271
259488,370597
259488,370597
259488,370597
259488,370596
259488,370597
265598,259264
259488,400091
259488,114370
259488,370597
259488,370596
259488,370596
260719,346626
260714,296063
259489,237568
268018,424873
259488,259270
259488,443147
261046,369237
259488,400091
259489,410305
259489,117244
259488,370597
260003,157335
259488,416609
259489,145764
259488,416609
263531,157328
259489,13540
266766,232623
259488,16589
263128,103841
259496,429381
260223,216428
259489,231235
260719,212232
259489,150678
263375,369084
259488,423311
263787,9807
259488,370596
259489,101418
259488,237143
263375,369047
260719,13064
260711,268882
259488,231221
259488,410305
259488,370597
259466,268812
259489,365850
259488,133504
259488,430443
262002,33407
259489,150685
259489,366221
259488,251864
267009,443884
259488,144938
263375,370051
259488,257257
259489,318041
259488,427862
259489,317440
259489,318031
259488,318023
259488,410305
259488,130326
260035,269489
259488,378297
260223,483082
259488,132037
259488,259271
259488,11066
260223,483082
259629,225272
259488,370596
259488,11067
264686,95403
259488,370597
263375,369633
260719,13704
259488,370597
259488,370596
259488,442764
259488,370597
265995,1669
259489,294703
259488,366293
259466,380462
259489,366205
259489,366265
259488,114367
261621,323489
259489,318041
259489,366265
259489,366205
259489,366205
259488,4569
263375,369253
259488,259269
259488,370596
259488,214553
259466,442747
259548,116529
268023,410058
259488,423311
259488,236301
259488,100831
263375,369286
266766,232649
261970,220455
265938,157336
263375,370051
261604,465995
259488,370596
259489,366309
266458,369336
259488,370596
259488,370597
259489,366293
259488,95489
267460,63462
259466,39153
263375,369999
259488,171392
259489,207318
260446,479565
259489,318024
259488,406937
259488,370596
268018,424839
259488,476501
259489,126760
259488,127626
264375,157326
264220,139719
259488,370596
259489,150685
259489,246468
259489,78665
259488,370596
259488,431041
259489,365968
259488,370597
259489,476507
267471,18811
263375,369253
259488,421121
259488,8760
259496,429381
259488,318023
259488,442705
259488,370596
259488,318042
259488,370596
259466,466275
259488,468635
259489,68162
259489,4628
259488,370597
263375,369047
259488,431460
259488,370597
259488,104002
259488,459678
259489,251864
259489,430851
260223,40627
265416,366959
259489,214553
259488,370597
259488,383067
259488,150685
268018,424839
259488,387194
259489,409434
259488,370597
259488,370597
259488,431633
259489,317172
259488,430554
268018,157327
261604,388025
259489,332536
259548,443722
261068,39653
259488,145763
259489,428831
259488,318025
263375,369084
259489,259271
259488,349103
259489,430891
260719,415255
267460,63462
259488,105626
259488,430792
262211,307825
268018,424873
259488,430225
268023,55213
259488,423050
259488,366293
268023,221561
260719,94083
260715,468022
261621,323489
266766,95400
267460,326790
263996,18537
263375,369389
260719,336532
264346,232134
265864,157084
259489,259276
260223,458462
267471,1551
268023,160094
265686,115267
259489,442738
260223,483082
259488,422025
259488,422025
259488,204796
260035,404080
266718,117229
259488,150678
259488,296058
259488,317316
260719,350809
266015,10216
259488,257024
259488,477318
260035,365313
260223,246754
266904,8745
263375,369429
259488,442708
259488,370597
259489,430115
259488,117698
259489,399321
260719,227870
259488,431467
259489,365713
259488,429916
259489,368202
259488,366205
268035,1672
260223,239626
266360,369335
259489,410409
259489,442763
259488,476807
259488,19739
259488,259270
259488,446222
261512,424708
259488,428571
259488,382744
263375,369084
261557,404456
261120,169930
259488,204796
259466,409444
260952,186750
260719,416651
259488,251864
263375,369299
259488,310096
259488,370596
260446,40795
259488,365713
259466,308342
259489,353578
259489,423060
259488,370597
259488,416609
265863,31315
266458,369336
259489,431146
259488,366237
259488,430792
259489,359143
259488,150685
261604,365713
261537,381220
259488,434288
259488,377926
264911,317308
259488,105544
263375,369348
259466,476501
