1531823,323953
769878,1535850
1531823,2042141
1531823,1531177
1531823,2210618
1542632,1688309
2328668,1536139
1546483,2216278
84084,1531823
1531823,70452
1155995,1553541
593217,1534094
1532479,722311
1514038,1557485
1531823,2210214
1911977,1531713
1548056,2040300
1531823,2324153
1531823,2032962
1517914,1531824
1531823,2033038
1531823,581503
1531824,2241373
1559888,1131455
1531823,1937634
1692686,1557135
1531824,2128484
1531823,2258557
1542632,1688309
1531823,1531179
1508557,1531824
1531824,2330567
652338,1558597
1532479,1531178
1541768,1531176
1541768,93234
1548056,2041303
1531823,2135735
1541604,2065982
2349266,1551433
1664283,1531824
1541958,1722367
1548056,2041047
1542632,1688309
544447,1540252
1531823,2210368
1542632,1688309
1548056,2040403
1542632,1688309
1689813,1563016
1572174,1535843
1531757,191705
1531823,2042141
1548056,2040470
1531824,199224
1531823,2211502
2170954,1543999
1542632,1688309
2170954,1536535
1548056,2040300
1531823,70457
1548056,2040088
1538732,96466
1664285,1531824
1531823,2240409
1548056,2040125
1542632,1688309
1531823,2042142
130016,1553541
2351248,1561349
1560450,435031
1531824,2115297
1548056,2040292
1559888,1131455
2080544,1536256
1548056,2040125
1531824,2240468
450872,1543284
1548056,2040300
1542632,1688309
1478627,1542691
1531823,2032252
748583,1531824
733567,1545234
1532479,2141795
1542632,1688309
628728,1540122
748550,1535461
1538235,81856
1531823,2042142
2349266,1538061
1174358,1542993
1560450,2199625
1548056,2041303
1531824,720756
1531757,2327430
1001081,1546603
1559888,1131455
1531824,432215
1548056,2040431
986580,1531715
569144,1532803
1531824,432215
1939213,1534454
666400,1542893
1531823,695102
1542972,24930
2107118,1551314
1542632,1688309
728723,1535562
1001081,1538552
1531823,2238308
1001387,1555946
526911,1539480
2198820,1532479
1531824,452319
1548056,2040836
1531823,70457
1525673,1546538
1532479,68513
622045,1541897
1531823,2209385
429969,1551584
1531823,2033591
1531823,80387
1542632,1688309
652338,1537504
2107118,1551314
1531823,826002
1531823,67221
1531757,2174681
628180,1531713
1118680,1531827
1542632,1688309
711919,1531755
343138,1531824
1542632,1688309
1531824,2032548
1535459,2332596
1548056,918434
1531824,2324153
733584,1550060
1998972,1531823
1478627,1537478
2108484,1558588
839156,1531758
1100930,1559613
1531824,1659836
1531823,1025813
125940,1553541
1531824,2141802
1531823,2219635
1493179,1535579
876434,1539497
1542632,1688309
1514038,1542728
1174381,1531716
1542991,2134466
1531823,191704
1531823,2253179
2176906,1532479
2170954,1550258
1664323,1531823
1531823,2042142
1664285,1531824
715019,1553541
2120536,1531824
1538234,1610291
1359392,1553523
1449027,1531749
1531823,2032962
1531823,1867683
1532479,2192870
2198819,1532479
1001081,1542802
1531823,2059760
313983,1552238
1538234,1610295
528064,1531755
1531824,2033468
1664248,1531824
1440234,1539750
1148182,1557022
1531706,749498
1536139,1531184
1087181,1532803
2261443,1531796
499822,1542853
1679477,1536549
1542632,1688309
1538234,1610270
1021456,1544042
1531823,1531177
1933744,1552238
1664149,1532479
1682085,1531823
1052126,1544020
1076852,1538214
1531823,80391
1548056,2040313
600179,1532479
1324715,1545481
710723,1553541
1531757,2195314
1545129,2287308
1531823,1531177
1169630,1543428
1542632,1688309
1548056,2040125
2344133,1531824
1531823,2210368
1464196,1561614
1531823,42841
535025,1531716
1542632,1688309
1542632,1688309
1531823,1454068
1531823,1937633
1531823,45171
1531824,191704
99985,1532803
1531824,2207363
369956,1543790
1914248,1554559
1559888,1131455
1167653,1531713
1542632,1688309
555530,1531824
535025,1531716
880878,1541194
1531823,413692
1548056,2040289
1531823,2210261
1560254,1812993
122203,1557022
1531823,2042142
2188132,1559427
1538732,529915
1542632,1688309
1531823,1687434
1514038,1548313
1531823,191706
359136,1540463
455391,1531798
1541883,2033501
1599874,1531824
1745138,1553523
1542632,1688309
652326,1534193
1557114,2129615
1531823,2206187
745107,1532479
1573569,1531824
318163,1532226
1542632,1688309
761822,1535850
1572174,1539936
1444461,1559631
2170954,1542948
1548056,1722183
1531824,573305
528316,1532803
2188132,1545854
1404891,1535767
2349785,1532479
1001081,1542604
1437802,1543992
1518780,1542231
710526,1553523
1559613,858107
1531823,1531081
880879,1546210
1561369,2205131
1542153,827848
2170954,1557939
1531823,1687434
1531823,428793
1531823,2059760
1531823,2192993
1548056,2041303
1954466,1557022
451069,1531823
1554835,1512315
455391,1531842
1664323,1531823
1532479,2192865
1531823,2169059
1745138,1553523
2174117,1532479
1531823,493545
1531824,191706
1664283,1531824
1630216,1557221
1531823,1454072
1542632,1688309
1740317,1540090
1471289,1531716
1749170,1539664
1664323,1531823
455391,1531710
1531824,689924
1548056,2041112
1149402,1540122
1531823,2241048
1548056,2040313
1478627,1560276
1531823,2240422
652338,1534374
1553281,1766799
1788353,1544020
1540416,2234591
1542632,1688309
1542632,1688309
1531823,418559
1811598,1532803
1531823,2210286
628225,1553543
1531757,1659820
1531823,2210493
1531757,2279869
1531823,722311
1100108,1540252
334494,1531827
1531824,140589
1001387,1541073
1561827,616115
1745064,1531716
1915933,1531716
685308,1531824
1914248,1562592
1531823,70456
1745064,1531716
1531823,1531178
1922577,1543790
1541958,1722367
1531824,1939131
1542632,1688309
1542632,1688309
1531823,1531177
1660472,1531716
1542632,1688309
1542632,1688309
1766843,1536145
357033,1546988
1542632,1688309
1542632,1688309
1531823,73022
652326,1545477
2195740,1552349
1532804,1061956
1542632,1688309
1532479,2032698
1542632,1688309
1542632,1688309
1542632,1688309
734672,1553541
1495655,1557747
1541897,722311
1531824,424105
1531823,2317316
2214842,1531823
1664389,1543409
1553428,2036890
1531823,2286547
1552349,2033468
1548056,2040470
445269,1532479
1542632,1688309
541337,1531713
0,0
1531823,483899
1542632,1688309
1531823,1765480
1531823,722308
1542632,1688309
1548056,2040313
733582,1543737
530453,1553523
1531824,1025813
1201986,1535721
2349266,1562859
1535459,1367705
1531824,584487
485905,1531824
1542632,1688309
1542632,1688309
2170954,1559664
1532479,2195729
2309250,1540463
1597764,1531824
1560241,91951
638170,1531713
701570,1532803
1542632,1688309
2171422,1531824
1548056,2041112
1531824,2210261
2198873,1532479
494330,1540016
1542543,749350
1203855,1546580
1535461,1607441
1535461,1367704
1531823,1531178
484969,1539492
1548056,2041303
1542632,1688309
1531823,2032962
762380,1553541
1542632,1688309
1548056,2040292
1531824,985132
2080544,1536948
540581,1553541
1542632,1688309
1542632,1688309
1542632,1688309
1664285,1531824
1542661,2065982
1466498,1535459
1541897,1631766
1535461,2175217
1016335,1540463
2328669,1531824
1548056,2040292
1531824,2330573
171954,1534007
1531823,445003
1548056,2040470
1542632,1688309
703097,1538214
1542632,1688309
1542632,1688309
20128,1551006
1478627,1558919
1531823,744896
1207042,1542939
1531757,2140316
1531823,1025813
114210,1532803
2195738,1531823
1979652,1540463
1548056,2040088
1664282,1531824
1535489,2262910
728723,1535562
967847,1539497
1542632,1688309
1531823,1705957
1531823,1531177
1128592,1557022
1531823,2112512
1531823,419095
1535424,1412092
1548056,2040292
1531824,2059638
1001387,1539620
1535607,1867248
1531823,2032698
1557137,692344
1531824,2033615
1548056,2040289
1531823,70458
531074,1553541
1542632,1688309
1531823,1600808
520926,1553541
1540463,1660861
1548056,1722308
1531823,2192946
1531824,2275065
591444,1540252
733567,1562619
1928002,1559613
1501541,1531824
1178998,1557217
1531823,2209385
1572174,1555532
1531823,2210261
1001387,1538691
1531823,2032698
1548056,2041112
1548056,2040431
1531823,2171169
701121,1553541
1531823,1525168
1531823,445077
2238085,1553106
1637986,1557221
839156,1531758
1531823,80389
2130741,1542114
1531823,1765506
718829,1531716
540255,1536158
1745529,1531716
1745529,1531716
1167492,1554364
1531823,2042142
1542632,1688309
1531823,722311
1531823,2042141
1862036,1560716
2241149,1532479
1531824,559886
2170954,1560909
753262,1536145
1554897,1512315
2037459,1532479
1543779,1758449
1219100,1540463
1107842,1540502
2338051,1559297
2132502,1553543
1664323,1531823
1531823,1531184
1531824,2193016
1001387,1532581
1542632,1688309
1535459,755702
1535541,2041271
1531824,2033591
2328665,1557221
1051868,1552238
2170954,1554557
1542632,1688309
1531823,2042141
20818,1559408
1542632,1688309
2170954,1549001
1501566,1544268
1531823,1531177
698251,1531827
1536139,287951
1531823,2291865
823062,1540463
1535459,2257641
1561467,335545
565325,1553541
1542632,1688309
839156,1531758
718829,1538214
748515,1531824
560472,1555860
1531824,451376
1939209,1544983
1559888,1131455
796342,1531827
1111344,1552238
1542632,1688309
1533268,1627569
712681,1532796
520102,1532479
1531824,2210347
1531823,2128496
1548056,2040403
1542632,1688309
1561369,480919
1531823,1025813
1531823,1604410
880879,1552402
1501566,1540921
1538732,2040082
741839,1535358
1531823,191703
1542632,1688309
2339520,1532225
909086,1535470
1559408,1154863
1334744,1535579
1939181,1535099
1541768,689976
1811599,1544020
1560605,1531169
1149829,1553106
667369,1532803
1531823,1001020
20818,1559408
1542632,1688309
1535459,201541
1118915,1553541
1531823,1754345
1559888,1131455
703460,1553541
1531823,2042142
1531823,2042142
1531823,2042142
1548056,1722183
733586,1543208
1542632,1688309
1542632,1688309
1531823,1531179
432562,1536139
1541604,2065982
1531823,2140316
718829,1538214
1548056,2040403
2321899,1531796
1533314,545335
1542632,1688309
1541897,2041428
1531824,452319
572885,1532803
1542632,1688309
1531824,2128499
1777602,1551570
742422,1531713
1518780,1535100
1548056,2040836
2349266,1549431
2107348,1538214
1514038,1550411
1542632,1688309
1531823,2042142
1531823,2042142
1531823,2042142
1542632,1688309
1531823,2042142
1542632,1688309
1876503,1560534
1531823,2042142
1531823,2042142
1557749,2179031
1531824,579535
1535459,1944666
739859,1553541
1478627,1543983
1001081,1534225
652338,1557220
1531823,962469
1539964,284511
2166995,1559613
756862,1531823
717341,1553541
1531823,1659532
1001081,1549898
0,24917
1531823,2032758
1538732,1531185
1531823,1531177
1535459,2137519
739859,1553541
1118703,1551106
1069458,1535562
2342852,1532479
1531823,2209315
2170954,1542528
1664283,1531824
1664323,1531823
2246061,1546580
1531824,502923
1535459,2137519
1531824,493466
172122,1553541
333384,1551314
555558,1536139
1531823,2128476
416146,1531827
513466,1544020
887403,1542991
2152826,1545814
1541326,2040284
1535459,2137519
2349266,1559018
1664283,1531824
1535459,351313
652338,1537684
1531823,70452
1548056,2040431
432583,1531824
783232,1532803
1660227,1531768
1531823,581506
1553281,1154291
880879,1536208
1538732,24915
1531823,2042142
2344873,1540482
1118703,1551106
1531823,2042141
986233,1559557
1559888,1131455
2170954,1547395
540255,1536158
1531823,2032962
1531823,191703
1531823,1688429
1783040,1531713
1531757,191704
1531757,2032548
880878,1550969
1531823,1531178
1531823,2042141
1531824,1071934
1531823,2042142
1531823,2042141
1531823,2128484
285614,1551314
1531823,2042141
1542632,1688309
1939197,1540392
1001081,1533465
1531824,80391
1531823,1025910
1949871,1561349
2336599,1531824
1207023,1552238
1664323,1531823
1660949,1531716
1541326,2040284
1550455,749376
490869,1531824
1561467,1531181
1005068,1546775
1535459,2137519
334315,1551314
1531823,1531178
1539664,836695
1531823,578258
1542632,1688309
1186580,1544020
2211575,1551314
1005068,1531710
331101,1531824
1531823,574413
528130,1553541
1531823,1687437
286140,1551314
1777749,1553523
2080544,1540325
427356,1531796
712207,1532803
652326,1558853
1531824,1531179
1531823,1765498
1174657,1532803
1542632,1688309
741189,1535729
2028750,1553180
1531823,1025813
2028750,1553211
1542632,1688309
1531823,1531184
1531823,722307
837133,1531716
1542543,2216314
1542632,1688309
2028750,1553142
2028750,1553315
2028750,1553203
2255432,1532479
2028750,1553232
2028750,1553245
2028750,1553265
1086309,1550143
2028750,1553283
1531824,70457
1539661,534326
1548056,2040836
416146,1531827
1531823,2240483
1541897,2141803
120966,1534094
1939193,1553073
1542632,1688309
1087181,1553541
2028750,1553371
1542632,1688309
2370327,1546988
1745800,1531827
1531823,2042142
715318,1532803
1603104,1555860
2028750,1553261
1531824,426428
2170954,1535625
1540077,1153896
1531823,2032962
1531823,2033546
84062,1531823
1531823,1308607
584903,1553541
1542632,1688309
334315,1551314
2267308,1554470
622570,1531827
1548056,130579
420005,1553541
1572174,1559132
1542632,1688309
1541604,2065982
1542632,1688309
1548056,2041047
733575,1548184
1916009,1531827
326750,1551314
1548056,2040836
1531823,2240408
1542632,1688309
652326,1563242
1939189,1553025
1539879,24920
1199714,1540100
733583,1538075
1531823,1765508
1557082,1531176
1531824,2241048
606049,1540502
84081,1531823
1531823,578258
1531823,2195719
1054477,1531716
1531823,2154217
1946990,1542377
1163326,1531716
1542632,1688309
733566,1559975
1542632,1688309
1535869,24930
1542632,1688309
1120587,1542614
1531823,2042141
1531824,2210346
2080544,1546557
1548056,2040292
1542632,1688309
1548056,2040125
1531757,1659836
1531757,2148105
1548056,2040431
745144,1532479
1540326,2040107
1542632,1688309
1535459,12952
1453964,1535767
519730,1532479
1561827,616115
1075493,1534094
1531823,2128499
1664283,1531824
1531823,2042141
1548056,2040125
1542632,1688309
1531757,2033038
2133867,1531796
1531757,1011615
718232,1532803
2254844,1560280
1366269,1553541
1531757,1661257
1554472,749351
1925131,1551102
1939189,1545935
1179624,1550039
1531823,1025813
1542632,1688309
652326,1535987
2194088,1531824
1001081,1556682
1542632,1688309
1559888,1660808
1553999,1191035
1531823,2032252
1664323,1531823
1542632,1688309
1422205,1537937
2080544,1546551
618145,1551277
1664323,1531823
1871919,1540502
197661,1531823
589232,1540100
1561827,616115
1559613,1660600
1531823,577117
1542632,1688309
1531970,2208393
1531823,2197563
1144719,1555525
1531823,1939131
1531823,2141802
1542632,1688309
1492270,1553755
1531824,70459
733587,1536331
1737193,1531749
559062,1531716
1531823,2037237
1531823,2033737
191676,1531796
1539492,2032548
880879,1537361
1531757,2330585
1553428,562990
2110359,1563222
1501566,1554356
1531823,2037237
717341,1553541
1535459,2195695
1531823,2037237
1531757,191706
1531823,2270216
569748,1553541
1531824,2275081
1531823,2037237
2344873,1540328
654446,1531713
585064,1550808
1531823,1025813
1542632,1688309
1750597,1532803
1542632,1688309
1531823,2042142
1120220,1543013
1531823,2042142
1531823,2042142
1531823,493256
1531823,2037237
621258,1553523
1542632,1688309
1905825,1544672
1531823,1154059
1550916,451950
1478654,1555510
1548056,2040088
1542632,1688309
1996220,1554869
1531824,451927
2379173,1533150
1531823,2042142
781445,1553106
1548056,2040827
1562034,2179297
1882752,1538568
709602,1532803
733564,1536693
705988,1540090
1548056,2040827
1542632,1688309
1548056,2040289
880879,1545957
2318804,1536158
1536139,201016
1531824,43696
1542632,1688309
210975,1535850
1542632,1688309
1541326,2040284
1536139,1525168
1531823,2062856
1531823,2331424
1531823,2185828
1538732,2129558
512262,1540016
479434,1553428
1542632,1688309
1531824,1835619
1531823,722307
249417,1553982
1542632,1688309
1531823,1604410
1531823,2128499
1537785,529503
1542632,1688309
335956,1531824
1001081,1544340
1562034,412358
1548056,2040313
1531824,2185827
1531823,2042141
2349266,1547357
1531823,2042142
2349266,1557784
1562034,858092
1542632,1688309
1559888,1131455
1531823,2330585
1531757,1659820
1531823,2042141
1538732,2129556
1531823,2042142
1531824,2211123
77445,1548886
1531823,2250527
1542632,1688309
1368499,1537322
1531823,2185828
1001387,1537997
1548056,2040470
1531823,1937633
1531824,2247329
2188132,1531974
1542632,1688309
1542632,1688309
84081,1531823
733555,1550882
1531824,2187297
1531823,2136774
1548056,2040292
1539666,711787
880879,1556004
1547004,199239
1531824,451927
1736549,1540252
1542632,1688309
1531823,2210178
2349266,1547473
1532479,2205257
1531757,2195314
1541326,2040284
748482,1531824
1542632,1688309
1478627,1536273
120370,1531755
1542632,1688309
1939165,1542889
2170954,1548570
1561369,2241740
737342,1553523
1548056,2041112
1531823,2042141
1542632,1688309
2170954,1537603
1256227,1560716
1542632,1688309
1353974,1540016
1531823,2241074
1542632,1688309
1542632,1688309
1531823,2210929
733544,1533271
1542632,1688309
1531823,451927
1531823,2059826
1121705,1553541
1554990,1755688
1535459,2271565
1542632,1688309
1288460,1548519
904202,1557509
1531823,80386
1542632,1688309
522828,1532479
1531824,744254
1548056,2040292
1531823,2185827
1550039,585692
748555,1532479
635388,1531755
739953,1552356
1073953,1532479
1548056,2040313
1288460,1548519
1511882,1553541
1535459,2252771
1535459,2196507
