1560504,82801
1534989,2037389
1322056,1549845
1555971,2242299
1531824,2240426
1531824,1454072
1556707,451566
1540077,340802
1538226,2208202
1561197,1689086
1531823,70457
1536124,24913
1539350,689976
632379,1531713
1546937,1766575
1567644,1561551
1539294,2041182
330694,1551314
72748,1531824
2062021,1559557
1545065,747591
1531757,2279448
1541754,2362412
1930714,1547184
1531824,70453
1541754,2388073
1533835,2266067
330777,1531824
2198820,1532479
1664323,1531823
78415,1547184
1541897,2038065
1664323,1531823
1531824,691842
1550610,2134466
553612,1540463
1535752,1755688
176029,1536306
1531823,1531184
1558884,1939619
1548065,1531169
1531823,2033546
1534079,287038
1531823,1531184
1545065,1770615
1531823,1531178
1552116,162000
1546404,1531182
1535540,478391
1536492,301501
1535459,1670642
1541897,2210846
1532479,1531179
1531823,72256
1552081,327817
1664122,1532479
1548587,2242266
1559178,324676
1562011,1074096
1544022,1660619
1531823,695623
1558814,2199627
1544021,199153
2154995,1546507
1531824,1915730
1551092,1755683
1531757,2032548
2108383,1554361
1556329,1531171
544410,1531716
1561467,347460
1541897,2283041
2124471,1531724
1169494,1531778
2364278,1535461
1531823,2210078
1531823,70455
1531823,2210538
1664248,1531824
1546240,749312
1937558,1547184
1551180,331760
747669,1532479
167108,1535459
1538732,688775
1541520,1755728
1664285,1531824
464011,1531713
1552185,2110358
1552214,1755716
1550077,1764772
1550077,1764772
1532479,2315615
1884399,1546614
1541585,2134466
2007050,1560436
1543082,600421
964822,1532479
2293969,1540298
1555924,82700
1826896,1531961
1664248,1531824
1531823,2059639
1664323,1531823
2048064,1531824
1541940,2202510
1546950,749302
90828,1547184
2033488,1539664
1548587,1755698
125910,1531778
1535647,2041271
1558846,1755699
1535850,1915659
1539350,335118
1178512,1532796
1557221,1659498
1539350,301501
1550821,507150
1531823,2192991
1531823,2210929
1558696,1662371
790843,1532796
1546580,48611
422162,1557022
1664323,1531823
1531823,2033737
1558814,550847
1531823,2216128
1607527,1541938
1531823,67319
1739451,1531755
1531823,483907
1743218,1553541
1664323,1531823
1531823,70453
662188,1531716
1556677,2040279
1532479,1531177
1542280,2115300
1531824,1414909
1553294,2320521
1554514,328967
1531757,2322088
1664122,1532479
717321,1532796
1531823,80387
0,1704789
1536274,2040169
1531823,689923
1558930,1688783
1532479,2042142
1538732,746084
1535606,79774
1562054,1688366
1541754,2362412
1531824,1454072
1540077,1531169
1531757,2032548
1531824,2175015
1531824,2330567
1541754,1227338
450774,1562458
1550728,24426
1531823,2330573
1553428,2134354
1531823,465281
2221623,1532479
570717,1532796
2176672,1532479
1531757,331388
1553428,2196173
1545966,756894
1558691,1755705
1531823,2210078
1824467,1531959
1531823,600233
1557046,2129551
1560235,1531174
312470,1540502
1559284,2194982
715648,1532803
1776513,1531824
1553428,1531184
1544023,425415
1531823,2231297
2388065,1540450
853470,1535464
719281,1531716
757275,1531824
1716609,1532840
1556160,1152879
1561959,1005064
1531823,574412
1546404,1531175
1561638,339861
1535459,2222408
1664248,1531824
1561638,749294
162516,1531827
1552191,971061
1531757,2240437
1558978,1190961
1531823,2240430
1195463,1536231
1531823,2066015
1508277,1531824
1531824,70454
1536139,1531178
1531823,1705948
1532934,435030
2009679,1560445
1664323,1531823
1937559,1547184
1542966,423971
1531823,2308970
1546944,2130421
1551001,2129557
0,1704789
1531824,722311
1536139,600308
1531823,1531184
1556082,747622
737342,1553523
1744747,1532796
1546160,745926
1534107,2216314
1544022,2306902
1315060,1541928
1562203,1755689
1559178,2211247
682247,1531758
1556087,1191459
1558851,2131730
1532479,493309
530235,1532803
1537010,199232
1531823,1765574
1607527,1541938
1532479,2037573
0,485723
1541958,1722367
1536492,1531183
1531824,2222410
48571,1531824
1538239,1610290
1543082,42910
1557024,1531175
1531823,2210078
1541533,1758672
2251043,1540160
1540077,450873
1531824,1687942
1538732,68920
1531823,2240439
1531823,493256
1560610,2216598
1531757,2330585
1616256,1543908
1539889,1531170
1553294,2320521
1535541,2041271
1531823,2042142
1531823,2240416
1559178,43698
1550228,2241700
1562456,1764751
1664323,1531823
1429156,1554740
1531823,2059639
1562011,1813092
1562011,340581
1560235,1531175
1562011,746522
1531823,2042142
1542966,754757
1429156,1554770
656049,1553541
1535459,578241
1429156,1554819
1538732,340627
1531823,2264696
1429156,1554858
1543429,2205428
1539492,2128499
1536139,424949
1541520,1755728
603430,1531716
1542966,1005928
0,1704789
1533875,301253
1531823,2328743
1134419,1531716
1542966,1783461
1546859,754833
1159021,1533209
1543046,2242275
1756434,1531824
1558851,600421
1558851,340906
1535540,1755695
1557975,2040382
1539664,534326
1553428,1035512
1531824,2032548
1532479,722311
1548578,1783410
1538240,1601697
84951,1547184
1535283,1934959
2257043,1531749
1531823,2032998
1562015,1755688
1550639,747600
1531823,2210929
754442,1531749
1558934,1755689
662188,1531827
643734,1557022
1559417,1191004
1531823,2111585
1551180,1853298
97371,1547184
1488011,1554998
1531823,600232
1542019,1531169
1561638,335636
1532479,2117299
1736026,1540504
652326,1543436
1532479,722311
1558391,2241706
1531823,1531178
1531757,1624362
1552155,1531170
1538732,84397
1562456,284348
1664323,1531823
539584,1553541
1664323,1531823
1531823,1531184
1532479,722304
1561467,1531182
1532479,1659793
1547488,1131514
1549080,1227334
1556509,749481
1532932,43280
1531823,1765481
1531823,2192943
1776513,1531824
1488011,1555014
1557945,1531169
2160065,1551202
1531823,2032548
75047,1531824
1555795,423971
1539282,749455
741157,1553541
1488011,1555140
1542101,749475
1664323,1531823
1664323,1531823
1675632,1543779
1664323,1531823
1567644,1561547
1562454,82980
1563164,1756133
1540077,73244
1664061,1532479
2108383,1551083
1532479,2042142
1541958,1722367
1535541,1154672
1557194,2241941
2108871,1539496
1562180,24911
1549080,1227357
1531823,2210078
1545866,83173
1488011,1554954
1488011,1554957
1531823,1650085
686017,1531755
530937,1532226
2188131,1538011
1550614,1531175
1542987,2040532
1531823,2224952
2198873,1532479
1558047,92521
2200646,1541897
1532479,2193016
1531757,2033615
1544040,162080
1607527,1541938
683782,1532796
309166,1531716
1549080,2191068
1664323,1531823
1546088,348559
1118703,1553541
1664285,1531824
1531823,1193614
1664389,1543409
1541754,2183635
2240801,1539496
1532479,767873
1531824,2128499
1542552,2130491
1535790,67999
1531824,2240421
1531823,68513
947854,1540149
1534972,782094
2064626,1531824
1001081,1538051
1613304,1540463
1538732,1531180
2188132,1551650
1541897,1567501
1531823,84247
681216,1536231
1541897,2033468
1531823,1375810
1536139,1736904
1607527,1541938
1549080,1701356
2107257,1538214
1558851,435060
1531824,2210654
1531757,2351663
1531823,2210261
1560235,1531171
1540077,2317337
2125155,1531716
1541958,1722367
146475,1532803
1553281,2314543
1532890,1764772
1536139,1621472
1531823,2192962
1664283,1531824
1531824,2240478
1532479,2042142
1664248,1531824
1531824,562988
1046603,1534903
1534905,538653
1531823,70454
1550645,2224884
297863,1541954
1532479,1650496
1542632,690022
1531823,1035357
1217382,1544128
1531757,2032548
1538240,1601697
1531824,2195683
1538240,1601697
1542713,249547
1541533,1770545
1531823,13409
1538240,1601697
1777740,1553543
1531823,947501
1550222,335148
535120,1553541
1562323,324507
1552031,82131
1558390,1755743
1559435,2216278
1536039,1572572
2198873,1532479
1536231,145415
530453,1553523
1552819,2238562
1558851,1531169
40384,1531824
1531823,493466
1532808,42725
1560246,1531174
1550039,585692
1548630,1531174
1532479,2210418
1531823,2059639
130211,1531716
1531823,493466
2233318,1532479
1560504,1770567
1559465,1517502
1531823,2193019
1557024,2332124
2198873,1532479
1561349,444634
532904,1531713
1659364,1539801
710315,1540077
1554477,1531169
2233320,1531824
1175632,1545804
1178094,1553541
1536492,2130491
1553428,1530733
1532954,518076
1532479,1531184
1492270,1554722
1541897,1659846
1536139,744263
1531823,722311
1535496,79774
1542299,2202903
616336,1543047
1550077,1764772
1560502,1001847
1531823,2210929
2349266,1556852
1552144,2134659
1553144,1661233
1542632,2220451
1968637,1531823
1549080,2141307
1531823,1531178
1743099,1553523
1543429,82700
1541404,1755687
1545815,1190951
1508015,1531824
1635296,1557176
2188132,1545763
1561999,1072772
1531824,2128499
1531757,2313903
1661234,1553144
1747060,1531716
1558879,455661
1664248,1531824
377086,1547184
1531823,1702965
1531823,70459
1558930,419545
1169532,1545128
317841,1553541
1536139,2032252
1543082,1073077
530428,1531778
1544038,451899
1540519,2040107
80272,1547184
1542245,489562
1546028,331295
1551249,690097
1541848,2036905
1532012,2331049
1557101,1531171
1664323,1531823
80094,1547184
1541897,932425
1532012,2331049
1972494,1535895
565229,1553541
1531823,50077
1561349,824621
1831847,1542871
109728,1531827
1550073,2035026
2108383,1539360
1543068,69291
1548065,2211304
652340,1554795
1538233,1610290
1896774,1552835
1531823,2243891
787148,1531716
1544015,2110358
1534108,2074239
1664285,1531824
1552216,2199580
1532479,2052492
741852,1531778
1535443,2041271
1531823,2238575
1534108,335122
1538732,2364296
2349266,1535019
1168618,1532803
1535763,1151773
1607527,1541938
1542245,80942
1541754,2075432
1531824,2141795
1541958,1722367
1535435,1755700
1531823,2216135
1539492,2059791
1548040,1755692
1555824,690015
1538239,1610270
1532932,749303
1558895,767683
0,1704789
1560451,1531185
1558808,1531185
1538732,1531180
1560448,2137485
1531757,2078094
1664323,1531823
1558808,73171
1541897,1520579
99057,1531824
1555378,2306889
1546983,1754829
46956,1538226
1553428,2240487
1562002,744557
363156,1561349
1557158,1259046
1531823,2115298
1552075,332905
1531823,2032548
738223,1553523
1553428,13409
1563164,747617
1553428,2193009
1535783,398004
1531824,2265154
1001081,1548515
401434,1561126
1531823,2192994
1531823,2032548
1536444,577601
1558930,747591
1531823,2059971
1552916,2040782
99985,1553541
401434,1561036
401434,1561185
1531757,410081
1559316,1755704
1542713,397507
1531824,1531184
1554642,481033
1554642,1531176
0,1704789
1559820,768372
1531824,1638300
1555976,82030
1555976,1531174
1531782,487440
401434,1561230
1557191,1755699
126202,1553541
1222476,1547184
1077648,1542153
1664323,1531823
588416,1531755
1541897,2266733
1542571,2110358
941104,1551314
527622,1531827
1531823,2197397
1559316,79650
2349266,1541424
1559316,1755697
147390,1553541
401434,1561209
401434,1561219
401434,1561225
1557158,301501
1553428,2247302
1536933,749315
538121,1531716
1531757,1624364
570879,1531716
1561781,2241713
1531824,2240503
1119956,1531716
1538233,579249
1535761,2035026
162516,1542533
1562203,1531173
0,1704789
2235324,1531824
1546983,284083
1531823,1531184
921317,1531768
1546160,1812966
1531824,1035459
1531824,43055
1531823,483907
1531823,1071933
1550240,1531182
2252236,1532479
1561478,600197
1546983,284083
1553428,1688503
1531823,2255773
1558390,162017
1558390,1531176
1531824,435273
1532479,2330573
1542720,1755722
1553428,489446
2198819,1532479
1553428,2209812
748512,1531824
1559973,2306887
1664323,1531823
1561781,2241737
1541897,2195305
1532479,1531179
1534989,747591
1531823,1531177
1535459,2193022
1541897,2283041
1558390,1755730
1541897,462231
1540077,426379
2188132,1549552
1531823,70453
1536231,1754807
1607527,1541938
1535704,2035026
1001081,1535604
1531757,2140385
1607527,1541938
1532479,2042141
1536231,1193600
1664283,1531824
1540077,82247
530415,1553541
1531823,2134354
1664323,1531823
1536139,2237080
1543564,998052
1051329,1553541
2050842,1532479
1531824,946720
1531824,946719
1557173,1755686
1539930,1531183
1671330,1531824
1531824,722311
1541517,425999
1531824,2059694
1539350,1531170
1531824,498276
1542713,407565
1054649,1553541
1536231,1194569
1553428,1687593
1538232,1531171
1544022,1660526
1561971,1572767
1542966,520293
2108383,1552189
1531757,138651
1664248,1531824
1531823,2042141
240683,1559612
1531823,1531178
1541517,1662468
1541517,600421
1742975,1540076
1539492,2069663
1546404,2206007
1543429,1151234
0,1704789
1803285,1539863
1561781,2241713
652326,1543371
2048097,1531824
2349266,1550651
1548085,1680381
1553428,2241683
1562323,2247470
1664248,1531824
1249885,1555504
1549501,1755704
150074,1548070
1536231,81586
1555795,749295
1541517,479715
1562002,343590
1531823,1531178
1936873,1551277
2349266,1539540
1531823,562988
1531824,1698991
1559440,493452
1534938,1755709
1532932,1531175
1556374,746193
1541754,2262928
0,1704789
1536933,2202895
2198873,1532479
1538238,2198398
1669659,1532803
1531824,2314357
1531824,578281
1531823,2193005
531178,1539750
1542007,2110358
1543429,2211294
1531823,2240468
1535540,478391
425122,1532479
1531823,1615188
1541517,705833
652326,1555183
1538732,1755710
1541517,1074096
1542019,1755728
717849,1531755
1562050,451580
1777472,1553523
1562323,349647
2145839,1540298
1546580,76488
1804789,1539792
1531823,2210195
1664061,1532479
1532479,1531177
1531823,1531184
1558895,423971
1664061,1532479
2198873,1532479
1976282,1533378
1538239,2259975
1554642,199239
1531757,2033449
1531757,191753
1531757,2340232
1531823,2042141
1559435,1755696
1121407,1553541
1550734,340657
1804789,1539791
1538239,2259975
1531823,2059646
1559435,2216278
1511333,1538215
1531824,744587
1664248,1531824
1560502,1531175
1535763,1755708
1543056,1531180
1548943,745472
1542019,1755731
1536274,1191015
1544903,343697
1779689,1539863
1561467,83046
1535262,1755683
108738,1540502
1531823,2032548
1560608,1783742
1561467,83046
1194288,1531749
1552216,1755725
1535763,162014
725818,1552101
1536492,600420
1531823,1025910
1557931,1531170
1556616,451420
1535459,2203850
790864,1532479
1547379,1731382
1548943,79650
2304816,1531824
1546203,1565586
1804789,1539788
1664282,1531824
1531823,2240464
1553428,2134354
2341539,1531824
1167668,1553541
1561781,2241737
1607527,1541938
1431974,1557219
1558851,73846
1531823,2210411
1804789,1539833
1558851,1765413
1531823,2193005
626885,1553541
97392,1547184
1531824,2193002
496045,1533879
1559269,435055
748589,1532479
1558923,1531175
1400056,1539863
1541533,1531182
1535666,200759
1532479,2042141
1540500,43697
190973,1535850
1531823,1531184
1531824,1035459
1549165,1565550
1559178,2130314
1539280,42725
1553281,577604
1532479,2128484
1650225,1531758
1804789,1539897
1804789,1539907
1558923,2315628
1501566,1540412
419127,1540298
1562451,340981
1001081,1554925
1531823,133252
966057,1531716
1531823,2210560
1804789,1539964
1033012,1534437
1542062,1081297
1559178,576579
357530,1539959
1542966,79650
1531757,1659810
1546953,2242311
1536231,2314569
162516,1531716
357530,1539792
2188131,1538007
357530,1539996
1531824,2195719
1531823,2033615
357530,1539812
1559242,2259476
1804789,1539910
1550610,1755726
357530,1539879
1536139,424949
1555733,1531173
1553428,2046368
1548943,690018
1558877,1755705
1542713,397507
1553429,2032252
2188132,1558520
357530,1539949
2164552,1535464
1664323,1531823
1542713,1328866
1547034,1755685
197617,1540504
1552301,1190986
1531823,2042141
1531823,2042142
1531824,2033449
1804789,1539841
1535459,2031063
1558923,1680386
1548561,1756580
2314361,1531713
1743218,1542893
1538233,1610295
1664323,1531823
1531823,2128499
1531757,1659810
1531824,2192992
1562015,1755727
1531823,2042142
1804789,1539877
1549055,2205428
277339,1535464
1531823,451376
1552186,327453
626607,1553541
1542661,2065982
1531824,756843
1607527,1541938
1539350,2136794
1120209,1542993
277339,1535464
90896,1547184
1531823,692649
1531823,2032548
628096,1531713
1553428,2210261
1553428,2209221
1531823,2042142
1531823,2042142
162516,1531751
357530,1539953
1561467,1755709
747667,1540298
1540100,1932281
1633570,1561349
1553428,2330567
1542552,1755720
1535459,1520578
1562456,340806
1543688,1168397
2308969,1531796
1531824,1072691
2045552,1531827
2198873,1532479
1531824,1531178
1691806,1546507
1531824,2330567
1531757,1659810
323240,1551314
1536455,435058
1536139,445020
1559178,1001854
1531824,1531184
1531823,2316701
1532479,2032548
1532890,1675560
1536139,2079637
1536139,24286
1607527,1541938
618268,1553106
1535459,2203850
1543605,690022
1036092,1547184
1853306,1531824
2215186,1531824
1531823,2042142
1531823,2042142
1536139,1659682
1531823,2042141
1531823,1670750
1553294,2320521
1561638,435033
1546580,43189
1560247,2318536
1561925,1755710
1535461,2219656
1531824,2240408
1544027,1531182
1541342,1193599
1561999,2107539
1541958,1722367
1531824,1765485
1540658,69059
1549080,1799141
778329,1535219
1531824,428636
2037534,1531749
2198873,1532479
1538239,2259975
1484834,1540112
1120209,1542986
1531823,2198146
2349266,1542237
1546189,689979
2233319,1532479
835077,1553541
1555976,1152317
1535461,2114678
1664323,1531823
1549038,487409
1024308,1562014
1780014,1558980
1535459,1659563
1543569,768495
146162,1538214
1552075,346788
1536455,550796
1531824,2051860
1541533,1531175
162516,1531716
1535459,1659499
703373,1540421
