259489,366333
259548,89841
259488,367778
259488,367778
259488,383038
265201,401546
259489,367778
259489,365547
259488,367778
259488,367778
259488,365713
259489,367778
260712,17705
259488,367778
260715,322516
259489,367778
259489,367778
259488,332521
259488,367778
260715,322516
259488,357258
259489,367778
263853,327988
260454,307933
259489,367778
259488,367778
259489,367778
259489,476507
259489,367778
259488,454264
259488,442727
259488,366221
259489,367778
259489,204796
263375,369084
259548,128410
263853,328015
259488,150685
265837,157331
259488,457505
259488,370596
259488,370597
267233,231209
261604,253898
265201,253810
259489,441394
259488,370596
259488,370596
261714,472278
259489,128409
260208,366959
259466,20357
267233,88473
259488,460857
259489,443606
260100,404463
259488,150685
259488,370596
260715,322516
259488,422020
259438,451537
259488,430720
259489,367896
261400,259265
259488,419659
259488,416479
268035,68804
259488,405850
259521,116417
265040,157367
259488,442785
259489,430949
259489,431049
260992,378180
263369,33400
259488,370597
259488,190969
259489,105823
260992,365549
259489,430792
259489,259270
266018,13061
259489,365713
259488,206924
259489,430792
261255,225234
261400,259265
266964,308391
259488,370597
259488,365713
259488,365627
259488,422006
259488,370596
259488,370597
264890,259277
259488,150681
260715,322516
261604,295615
259489,211689
261595,374166
261781,18877
263375,369084
259488,259269
259488,429916
259488,146036
259488,370596
260710,296046
259488,10450
261621,323489
259489,453292
259489,294337
259489,245775
264890,324351
259754,1687
263375,369240
261621,323489
259489,430817
259488,150681
259466,20356
259488,442763
263375,369240
259488,430792
259488,476507
267553,157120
262913,80316
263853,406780
266837,360871
261494,369243
262918,101083
259488,365323
259489,104187
259488,90478
259489,443180
259488,476513
267451,259275
261427,225230
261557,37381
261604,190966
261494,369243
259489,460419
259466,383546
260458,374166
265368,308013
261200,57478
259501,326853
260452,131075
259488,57581
259488,485761
266045,4959
261621,323489
264635,404486
259488,11065
260035,293435
259488,442721
259489,304006
267233,231209
259488,430792
267073,157307
259548,433870
259489,89065
259466,419821
259488,422035
259488,204796
265986,380862
265346,327986
265606,69219
266139,475725
259488,365714
260833,373666
261200,221185
266135,424710
259488,370596
259488,404080
259488,370596
264890,218268
259488,370596
259488,370597
261255,225234
259489,308889
261621,323489
264719,9609
260035,293435
262073,321009
259489,204796
259488,259270
259489,268633
259489,432790
259488,124132
259548,128410
259488,439935
259488,133431
259488,365713
259488,311189
260120,236151
267233,483276
263375,369240
259489,211689
259501,327996
265634,424827
259488,442724
267073,17809
259488,370597
259488,370597
259488,370597
259488,365713
260035,130808
262913,259265
261210,307813
261524,333019
260120,236151
260120,349146
259489,106026
259438,157330
259466,408374
259489,366293
266482,369244
260446,460684
261400,259267
266240,311150
263375,369240
259488,2117
260648,396542
259488,370597
260715,322516
261621,323489
259466,20357
267161,1691
261781,446331
259488,366359
261200,57478
259489,432790
264877,33400
259548,365713
259489,457505
268035,68804
259489,378371
260741,231396
260120,236151
259488,365968
260120,246880
259489,422950
259489,365549
263375,369240
259488,370597
259488,370596
260710,296063
263853,201134
262918,168923
263375,369240
262013,145443
259489,366205
264820,369741
267553,1679
259489,8969
259488,332731
263739,400102
259466,365713
259488,430941
259488,178842
259466,307555
259489,476507
259488,169192
259488,396619
259488,443162
259488,370597
259489,476507
259489,430792
259488,370597
263375,369240
261536,307771
259466,307237
259466,409444
259488,365968
259488,305047
259488,377482
259489,429978
263455,259265
262918,374016
259466,20357
259466,20356
259488,405321
267690,40352
261621,323489
259488,365968
261200,221185
259466,162518
259548,451089
259488,204796
261201,105804
259489,430942
259488,94696
259488,115397
259488,476513
259489,10450
259489,377482
259488,397508
263375,369240
260715,322516
260446,460754
259489,432790
259488,115397
260446,40605
260446,438811
260446,440946
260446,437782
259488,863
260710,322611
259488,150685
259535,370180
259488,866
267600,149732
261436,18897
266265,52661
259488,447106
259488,431187
261200,221185
259488,442764
259489,377482
260715,424373
260715,424373
265909,157206
265863,247427
267282,113673
259488,430726
263416,339671
267071,105487
259489,317175
267706,396542
261604,302142
259466,410851
259489,466275
259466,484222
259488,484221
259488,20356
263375,369240
259489,482870
259488,150685
265285,105487
259489,366205
259488,370597
259488,370597
259488,370597
259488,432790
260713,296068
259488,370597
259488,370596
259488,432790
259489,150683
261621,323489
259488,469560
259488,224525
261865,381220
260992,127626
259489,419816
262918,101083
259489,365793
259489,431278
263375,369240
264635,157145
268032,4427
259488,442775
259489,307586
264335,155767
259489,365548
259466,308342
263375,369240
259489,376699
259489,115397
262927,1678
259489,115397
259489,442707
259489,259270
259489,115664
259488,11070
259488,365713
259489,11065
264890,301755
262027,1685
259488,365713
265131,253808
264890,134611
259488,79014
259466,782
259488,448296
259488,410024
260037,404080
259488,476513
259488,204805
259488,365713
261801,222045
259488,422004
261537,381220
261621,323489
259488,423028
262706,404463
259488,370596
259488,370597
259488,150682
260948,171329
266216,233238
263375,369240
259466,442771
264911,365713
259489,366265
261494,369243
259489,428831
259489,422818
265919,18796
259489,404054
259488,207383
259489,378161
259489,377482
268035,68804
259488,115397
259488,307502
259489,432790
259488,430851
262918,367628
260005,370230
265634,370020
263375,369084
259488,476507
259466,307555
263375,369084
264917,145434
268032,4424
264890,317864
265962,232663
259489,377482
259488,443182
260713,404884
259488,190967
259489,259276
259489,430817
259488,423023
267600,141069
259488,422006
260947,124905
259488,97670
263375,369084
259691,434949
260715,322516
260648,396542
261621,323489
268035,68804
259488,365713
260715,322516
259488,423060
259466,366309
259488,150685
259488,171968
259488,115397
259488,423060
259489,150685
259489,308889
261621,323489
260037,480800
259489,233154
260037,404080
259488,430949
259488,431001
267211,369245
259489,116783
259489,377482
260035,419919
265987,105503
264912,376699
264911,374185
264911,415056
262918,367628
259489,237143
263375,369240
259488,259276
259489,384840
259489,428966
259489,117243
259489,428966
266540,268827
259489,431031
259489,428420
259488,114369
259489,150685
259466,484221
261781,259268
259489,115397
261201,232652
259488,370597
259488,370596
259488,484222
259488,370596
260120,4427
259488,370597
261924,396542
259488,207408
259488,100719
260446,314570
259564,97470
259488,484222
266216,56114
259489,406687
259488,431183
259466,382756
259488,370597
259489,432790
259488,442734
263375,369240
259751,415629
259466,443227
260100,404483
259488,431085
259488,115397
259488,381235
262918,367628
267720,366959
259488,432790
267601,1674
262918,367628
259466,1618
261494,369243
259488,370596
259488,146036
259489,186622
264891,364083
259488,145944
259488,370597
259488,11066
259466,484222
259488,370597
259488,370597
261604,302142
260446,476501
262435,8848
260446,448050
259488,259269
259488,376699
259464,451537
261537,381220
261604,476507
265863,125197
259488,370596
260706,302987
259488,115397
259488,370596
259489,137934
261621,323489
268033,70769
259489,365713
261200,57478
260446,440946
259488,2117
260035,62839
259488,204839
259757,168268
260035,370387
259489,233151
259501,95137
264635,1687
259488,442789
259488,443691
262918,445476
259488,126760
259489,440607
264625,259268
259489,131886
259488,11065
263375,369240
259489,425849
259488,476806
262918,168923
259466,252523
259489,259270
259488,476513
259466,484222
259702,125341
259488,365793
266711,146138
259480,254014
259488,365713
259488,11068
263375,15577
263683,207835
259548,443173
259489,422204
259488,445901
259488,430758
260035,365313
259488,442794
267211,369245
259466,422818
259488,370596
261621,323489
260035,365713
260446,126434
261537,381220
259489,476507
264931,369238
259488,259269
260715,6674
267245,9580
266559,4605
259488,370596
259488,370597
259488,370596
261978,119104
265875,87184
267451,259275
260035,351783
260947,124905
259489,349340
259489,404080
260035,254313
259488,370597
259489,11065
263375,369240
259488,422023
259488,259269
259488,443201
259683,233443
259489,86092
260454,223351
265863,76200
259489,366221
260719,18820
259489,150685
261781,95899
260719,18820
259466,180121
259466,410313
259488,430813
259488,443171
260083,157316
259466,211689
260715,322516
259488,370597
260715,322516
266586,1488
259488,370597
259489,28975
260719,259274
267903,33400
259488,100829
259488,370597
259489,366221
263375,369240
259488,431510
259488,124746
261714,475730
266766,232646
259466,407215
259488,370596
259488,370596
259489,366293
259488,150685
259488,204796
263375,369240
266135,424708
259488,145944
262733,863
259488,370596
262733,366221
263375,369240
262700,429283
259489,349334
259466,457504
262918,355734
261604,381095
259488,430792
259489,430792
259488,370596
259488,370596
259489,245822
262918,367628
259488,370596
259488,370596
259488,370596
259488,211689
263853,134379
260719,1670
259488,233155
259488,447147
259488,150682
261609,1685
259489,238855
262918,101083
259489,431136
260710,296068
259488,190968
259488,439343
261270,327975
259488,11067
259466,409444
259548,422050
259489,349337
264890,17452
264710,404465
259488,377675
260833,198518
259489,159596
260833,863
259466,396619
260035,444588
265708,259264
259548,436814
259488,353116
259488,106868
259489,127626
259489,365627
267425,155784
261214,20720
259488,352940
260035,293435
262554,94792
259489,422018
259488,370597
263375,369240
259488,370597
259488,370596
259488,469865
263088,259273
260948,171329
264911,317174
259488,442092
261621,323489
264911,350357
264911,11064
259702,125341
261494,369243
259501,326855
259488,370597
259488,370597
265863,217480
259488,259276
260730,400414
260454,307813
259466,411146
259488,442776
263375,369429
262918,367628
259488,11068
267073,328028
260035,155322
259489,416338
261621,323489
268034,4427
259488,439119
259488,421982
259489,448050
259488,251864
261690,78446
259488,365917
259488,294703
264890,469867
267600,141069
259488,370597
261494,369243
259488,442727
259489,443162
259488,370597
259489,137934
260037,88416
259488,1377
259489,861
261200,57478
259488,150685
259488,130819
259488,395218
259488,457504
268032,4427
259488,415229
267672,95876
260710,296046
260710,296046
259488,365549
259488,365713
259501,404898
259488,476501
262211,155905
259488,370596
259488,370597
259466,200332
260035,404054
263296,442889
259488,365713
261400,259265
259488,150685
259466,422818
266216,232664
265634,370020
259488,431160
259466,454599
265049,1679
266766,307810
264890,327988
265634,370020
259488,365713
259488,412769
267600,149732
259488,365713
259488,370596
259488,370596
259488,370596
259488,370597
259489,378096
262225,11063
259489,428571
259489,438290
259488,249898
267903,404483
259488,423050
259489,866
265863,232134
259730,433906
259548,307220
259489,476501
259548,95329
261865,381220
259466,484222
259488,365713
263371,1679
264760,407012
260446,416126
267427,70563
262913,157342
259488,370596
261978,364151
260719,369616
266586,422652
262918,101083
259488,352941
260741,157286
261356,105806
260719,1686
259489,10474
260037,299116
259488,365713
259488,206251
259488,484221
264820,369741
259488,370596
259488,370597
259488,259269
260035,400014
259488,11066
263375,369240
266732,225388
259489,222692
262005,327990
262918,355734
260648,396542
259489,97538
259488,421920
266825,90536
259488,370596
259488,370596
263375,369240
259488,370597
259489,231234
259488,150685
259489,476507
259488,426908
262557,164122
259466,2117
259488,370596
259488,430933
259488,370597
259488,8760
259489,307586
259466,249898
259489,232181
261488,152914
262918,367628
259489,365627
262122,157331
259488,259270
259474,9833
259488,145942
261730,302137
259466,365713
262204,328611
259466,107051
263853,406780
261621,323489
259488,370596
261537,381220
259489,422364
265037,67663
259488,145764
260037,100927
259488,370597
260035,100927
263375,369240
259488,370597
259488,11070
260037,100927
260037,100927
259488,346556
259466,457498
259488,457499
260948,171329
259466,2117
261868,381220
259488,2117
259489,259270
259488,476507
259488,370596
261604,418703
259488,150685
261200,271234
263375,369240
259488,211689
263375,369240
259466,386242
259548,427857
261781,259275
259488,370596
264911,152761
263375,369240
259488,443511
264911,137934
260833,365843
259488,370597
259488,370597
259488,868
264909,136136
259466,134344
259489,152761
259488,378096
