259488,442723
259466,217128
260719,333865
263375,369755
259488,160119
260446,365713
260446,94696
259488,370597
260710,294043
260710,294043
265924,66043
259466,217128
263375,369239
260712,1683
259488,366309
259489,100912
259489,422035
259488,4757
259488,332548
259488,395217
259489,58222
259488,422015
260715,296063
259488,431429
261269,96721
263375,370071
259488,252380
259488,117244
260118,239585
263375,369860
259489,430608
259488,378098
259489,419659
259488,217127
259488,466946
259488,430029
259466,424318
259488,424318
259488,117699
259489,484875
259489,259269
259489,251034
265863,164642
259488,430376
260118,87827
264911,862
261581,396542
259488,430806
259489,404586
263375,369084
259489,431159
259488,271622
264911,317988
259488,476501
260719,327983
259488,365793
265924,154491
260518,4769
263375,369338
259488,430609
259548,443718
260035,448515
260719,259267
259488,204796
260719,259274
259488,410313
261120,122122
259489,147638
259488,453091
259488,442706
259488,317988
259488,317437
260037,241284
260118,237667
260719,157208
259488,105823
260518,326732
267009,218188
268023,58649
259488,438179
259489,317171
260719,336399
261721,4427
259488,440721
259488,366205
259488,442706
259488,217130
259489,470317
266766,307955
263853,295938
259488,397516
259488,422973
259488,430477
259489,106026
266981,216513
259488,442092
263375,323364
259488,430443
259488,430208
259472,453066
260719,69408
260118,239584
260719,69408
259488,130818
259488,366265
260118,246626
259489,309393
259489,442782
260270,157571
259488,246570
259488,443147
259488,259271
259488,430792
263375,369547
259488,117243
260712,296046
259489,422818
259479,386087
260711,296065
263375,369346
259489,259270
267009,466241
259488,481500
259489,442706
259489,476513
259489,184461
265924,259263
260715,296063
263375,369239
259488,431505
259488,443510
267009,259277
259488,16592
259488,130818
259488,11069
259488,458401
263375,369346
259466,454703
259488,114363
259488,458401
259488,317170
259488,421959
259998,196484
266139,169932
259488,4757
259489,90417
267425,404457
259488,332627
259488,476507
259488,318022
259489,365793
260270,157571
259488,114365
259489,422021
266360,369340
259488,483088
260719,10492
260713,17705
259488,365793
263375,369292
259702,124740
260518,259266
263375,370000
260719,313299
259489,448877
260710,296046
267020,232134
260710,296068
259488,217127
259489,134644
263375,369795
259488,112946
259489,431460
263375,370071
259488,150678
259488,217130
259488,476507
259488,332561
263375,369785
259488,4951
259488,431024
259488,217128
259488,468114
259489,383546
260719,17851
259488,469560
259466,217127
259488,376929
259489,366293
259488,381078
259466,217129
259466,217129
268023,424839
259489,295969
259488,93545
259488,424317
259489,259269
259488,204796
259488,332567
260118,245188
259488,150685
259489,423050
259488,332531
262824,259272
259488,431105
259489,365715
263375,369331
259466,217129
263375,370071
259466,217130
260035,301684
259489,365549
259488,465611
260037,430835
259488,304531
259489,431161
261182,216362
259488,408905
265924,137982
263375,369547
259488,443146
261068,403263
259466,408906
259489,436749
259489,400231
259488,443627
259489,268814
259489,246600
259488,1695
260719,57340
259488,128409
259489,442729
259488,317437
259488,430458
259489,448091
259488,122389
259488,431097
259488,137934
259488,217130
259488,378168
259466,217127
259466,217129
259466,217128
259488,430775
259489,365793
259488,217127
259488,217127
259488,217127
259488,217128
259466,217130
259488,431460
259466,217127
259488,217128
267020,307941
259488,217127
259488,217130
259466,217127
259466,217129
259489,131405
259466,217130
259466,217130
259488,217128
259466,217128
260719,6696
259488,217130
259466,217129
259488,217127
259488,193123
259489,446903
259488,217128
259488,217128
259488,217129
259488,117243
259489,422022
259466,217128
260446,83486
259488,217127
259466,217127
259489,422004
260847,366959
259488,430808
261801,66725
259489,432025
259488,58012
259488,217127
259489,456211
259488,217130
259488,217127
259512,116569
263375,369346
259488,150685
260833,365713
259488,442724
261866,295093
267021,157198
267428,355585
263375,369357
259488,114363
267009,244938
259488,404065
259488,365850
259489,365549
265919,95219
260719,313299
259488,217127
259466,217127
259488,370597
260719,76282
259489,430527
259488,370597
259489,259269
259488,476513
260947,482616
263375,369338
259488,370597
259488,145944
259488,431123
259489,442763
259488,431460
259489,204796
267425,404485
259489,11066
259488,89805
259466,217129
261200,57478
259488,217130
259488,332603
266981,216513
259488,204840
259488,318030
259489,442706
260719,1679
259488,130817
260458,421915
266626,225234
259489,137916
260719,336860
259488,259269
259488,332636
259488,150685
259488,1398
259488,429692
260719,313299
259488,434288
263375,369239
259489,370640
259489,5303
265789,424710
259489,150678
259489,381078
259488,4757
259488,381135
259488,442709
259488,381379
259489,234587
259488,476297
264103,331717
260713,296046
259489,366311
259489,421954
267020,232134
259488,318025
267021,155652
259488,4757
259488,11068
259488,83750
259488,201273
263375,369292
259489,11064
259488,423060
263375,369795
259466,297107
259488,150681
264911,318038
264911,866
259488,410389
264911,866
259488,365793
259488,259270
259488,447715
260518,137982
259488,79014
259489,146036
259488,251034
259488,365793
263996,18911
259488,375442
260518,140388
260719,205836
260712,296065
264911,259270
265204,259274
264911,145763
259466,365713
260715,17705
259488,207355
264911,422029
265986,117064
259489,476495
259466,308342
264911,430709
259488,118904
259488,430792
260719,324350
259488,130819
260709,131438
259488,451089
263375,370006
260719,313299
260518,57148
259488,204840
259488,442253
259488,4569
259488,117251
260715,296046
259488,241867
259488,309771
260083,111921
259488,211701
260712,404822
259488,11070
260719,17452
259488,259271
259488,365642
260127,349145
259488,366333
259489,145944
259488,370597
259488,307871
259489,484877
263375,370018
259488,95785
260708,296046
259489,430761
259488,370596
259466,476495
259488,430734
259488,378211
259489,441456
265863,212214
265919,79032
259488,321157
260037,365713
263375,369785
259489,365549
259488,431564
259489,365549
260719,225267
263375,369338
259488,105626
263375,370006
259489,259270
260035,366205
260518,130483
263375,369795
260710,296068
259488,343804
259488,259271
259489,367669
259488,422005
264911,117243
266973,1685
259489,482915
259466,449460
259488,370597
259548,401594
259751,370387
260518,103841
260719,18956
259488,430394
259488,130326
263375,369253
259488,102512
267017,271742
259488,370596
259488,211689
259488,95785
261269,308022
259489,365627
260711,296046
259488,130819
259488,217130
259466,217128
259489,423026
259488,450249
259488,442768
259488,217127
259488,430294
259488,217127
259488,370596
259466,217128
259466,217130
259466,217129
259488,370596
259489,204840
259548,452557
259466,217127
259466,217128
260719,319772
259488,150685
259489,259276
259466,217130
259488,217130
259488,484150
266360,369337
259472,6197
266572,369614
260518,79593
259488,204840
259488,307612
259488,469561
266626,145813
259466,217130
259488,8760
263375,369357
259488,4569
263375,370006
264911,365850
260708,296046
259489,365549
259489,11063
259488,16590
260518,437660
260057,259262
259488,365549
259488,365549
267020,318934
259488,333523
259488,130819
260719,18513
259488,430609
259489,318030
259488,259271
260719,111051
265932,18537
267009,484187
259489,422006
261200,378096
267009,95406
259488,126769
259488,317309
259489,443478
259489,239303
259489,443510
259488,259271
259488,431341
263375,370000
259488,259269
260518,72825
259488,4629
259488,208364
259488,370596
259488,370597
259472,6197
259488,318027
259488,217129
259488,217130
259488,217130
259466,217130
259466,217128
259466,217129
259488,430343
259466,217128
259488,217128
259466,217127
259466,217129
259466,217128
259466,217130
259488,217130
259488,217130
259488,217128
259466,217129
259466,217128
259466,217129
259488,428852
259488,370596
259466,217127
259488,217130
259488,259271
259466,217128
259466,217128
259466,217130
259466,217127
259466,217127
259488,217129
259488,397515
259488,217129
259488,217130
259488,217129
259488,217128
259488,217130
260713,158676
260713,158676
267213,145813
259466,217129
259488,442710
265924,160036
259466,217130
259488,217128
259489,211688
267213,327109
259548,451090
259488,92747
259466,217128
259488,259271
259548,404286
263375,369346
259466,217129
259488,99347
259488,442709
263375,369785
259488,4569
259489,442742
259489,259276
260992,253235
259488,476501
259466,217130
259488,259271
259488,130326
259488,138875
259488,370597
259488,138875
259489,431387
259488,452664
260719,251037
259489,404586
261182,59446
260719,11881
265863,232633
259488,370596
259488,378242
259488,432095
261604,122389
259488,378316
259488,366293
264339,215394
259488,443146
259488,430792
267634,259262
260648,1375
259466,117638
259488,108782
267213,469531
267213,328029
259489,4500
259489,430656
260035,365549
259488,431223
259488,114365
261494,369243
259466,422140
259488,370596
261721,369329
259489,259270
259564,432496
265924,4877
259488,422007
259488,150678
260719,68565
259466,348205
259466,479483
260719,259263
259466,479610
263375,369239
259488,131461
259489,318030
259488,462348
259488,259276
259489,246199
267600,141069
262927,259268
259488,150678
267600,141069
268032,4424
259489,431037
259489,317302
259466,332618
259489,431037
259488,378285
259489,469560
259488,128409
259488,430599
259488,430804
259488,332547
260446,448515
261557,35203
260711,316900
263375,370000
259489,422018
259488,114372
267215,259262
266398,84062
259488,351783
259488,476495
260713,296068
259466,196665
259488,80977
263375,369449
264346,356095
260713,296068
260037,385569
259488,94503
259488,80977
259489,190967
259466,479277
259488,430731
259488,317171
260708,296065
263427,198322
259488,366293
259488,365850
259488,452665
263375,369338
259489,365793
259488,317439
259489,365548
259466,217130
260711,294043
267213,219913
259488,370597
260711,294043
259488,317170
259488,442718
259489,150678
260035,159554
259489,365968
259488,196665
259488,370597
259489,116463
259488,370596
259548,443720
263375,323364
259489,129297
259488,259269
259488,380877
259488,270065
259488,450249
259488,11066
263375,370000
259488,365793
259488,294703
259488,370596
260929,9808
259489,435502
261621,323489
261269,96720
259488,370597
259548,8823
262927,396969
259488,370596
259488,370597
261714,169934
259488,162241
261604,365713
259489,422907
265627,404449
259489,301713
262525,404463
263375,369084
259489,402259
263375,369785
259488,370597
259489,365917
260713,296068
260713,296068
259488,259271
263375,369292
259488,236432
259488,370597
259488,430339
259488,430792
259488,366205
259488,190966
260035,351783
259488,146036
264911,11064
259474,328409
259488,300395
260711,79382
259489,68101
259489,204796
259488,419268
267008,443883
260715,17705
259489,106026
261494,369243
266138,161212
260719,56174
259488,243234
263375,370018
259466,217129
259488,430240
263375,369253
259466,478011
259488,370597
259488,370597
259466,476513
259466,465013
263375,369795
259488,370596
261201,256951
260719,137982
259489,421956
259488,11069
259488,317170
259489,430792
259488,370596
265931,1679
263375,323340
259488,114369
259489,422035
259488,431622
259466,217129
259488,11069
259488,217128
259488,351320
267009,95424
260270,26217
259488,317317
259489,431285
259488,378242
263375,369346
267213,327983
259488,318027
259488,11067
259488,259270
259488,6698
260057,157201
259466,217127
259488,366205
259489,11069
259489,128409
259489,430937
259488,92747
259488,370596
259489,242738
259488,370597
259488,370597
259488,370597
263996,294336
259489,366333
259489,365917
259466,307576
259488,4628
259488,442763
259488,310107
259488,422005
260035,436752
259489,145764
259489,442705
259488,370597
259489,317175
263375,369449
259488,370597
259488,114369
260719,483178
259488,481500
264635,404451
259488,168330
259488,250659
259488,217130
259488,366293
259488,217128
259488,370597
259466,217128
259488,259276
259488,145764
259488,365917
260037,226862
259466,217128
259466,217130
259466,217129
259488,217129
259488,332547
259488,217130
259488,217127
259466,217130
259488,217129
259466,443172
259488,217128
259488,866
259488,217127
259466,217130
259466,217130
259466,217127
259489,460484
259488,217128
259488,422007
259488,217127
263375,369292
259488,217128
259488,271709
259488,16590
259466,217128
259488,370597
259466,217130
259488,217129
259488,476806
259488,217130
259466,217129
259488,451089
259488,217130
259489,250460
259466,217128
259488,91837
259489,360791
260270,440974
260719,33404
259488,370596
259489,13890
259488,246570
259466,217128
266625,1688
265863,466266
259466,217130
259488,365549
261120,472268
259488,365549
259488,365549
261494,369243
259466,385569
259488,16590
259466,422818
259488,430792
263375,369338
259489,365549
260201,259262
260037,312425
259488,442762
260201,400097
259489,422030
260035,483010
259489,404057
259488,117243
259466,217129
259489,366333
267009,218646
259488,217129
267690,16401
267125,321018
259489,442776
259489,366237
259488,150678
259488,259276
267009,259268
259489,1695
260713,296067
260648,156572
259488,137934
259488,307569
259489,365917
259488,295059
259488,442794
265399,259268
259488,450772
259488,259271
259489,163309
259489,430800
259488,99137
262317,307954
259489,442794
259488,88415
259489,4956
268031,4424
261604,366333
259488,370596
265924,79047
259489,365850
259488,366293
259488,476495
259489,259269
261200,105292
259488,271709
259488,80948
265898,232134
260833,153531
259548,430990
260833,184262
259479,22278
260992,100717
259489,378316
260035,250562
260713,296046
259548,430095
265368,124765
260713,17705
260719,374804
259489,365627
259489,430237
263375,369755
259489,476501
259489,476501
259466,297626
259488,16590
259488,198335
259488,365549
259488,370597
260129,225333
263375,369292
259488,105823
259488,353578
261330,307837
259488,204796
259488,131151
259488,442784
268023,201172
259678,9247
263375,370018
259488,105823
263375,323364
259488,866
263996,5225
259488,442766
259489,365713
259488,114371
261604,410313
260715,254463
259488,204796
259489,175967
259489,96730
260711,294043
259489,259270
260713,296068
259488,438178
259488,11068
261604,442794
260715,94527
259548,397516
259488,429284
259488,315704
259488,470535
260057,122175
259488,442777
259488,106026
259488,350357
260518,157327
263967,216017
259488,447987
259488,332572
259488,67481
259488,430792
260715,296046
259488,430899
259488,446259
263375,370006
259488,482870
260715,296063
259488,259269
268023,289800
259488,469603
259488,7364
267021,1680
259489,430792
259488,370597
259488,150685
259488,244145
259548,11069
259488,259271
259488,430020
259488,431438
259489,861
259489,365549
265924,213955
259488,380775
260719,10333
259488,11067
259488,431430
259489,442709
259489,416610
259488,378422
264911,154105
259488,40445
261721,369329
259488,204793
261524,404483
263375,369239
259489,480505
259488,117244
259488,207321
259488,246570
259489,150681
264911,127626
260713,296068
260713,296064
259488,318030
259488,365843
259488,438178
264772,365713
259489,442769
259488,429973
259488,370597
259488,431460
259488,11069
259489,365793
263375,369429
260709,296046
259488,11066
259488,217129
259488,370597
259488,11070
267600,149732
259488,430891
259488,378326
259488,259269
259489,431266
260715,296046
260117,370230
259466,217127
259466,217130
259488,217127
259489,246570
259488,443132
259488,365917
259488,317454
259466,217127
259489,476507
259488,217128
259488,445224
259488,259269
260712,296063
259548,250585
259488,96973
259488,217128
259489,442711
260712,296063
259488,431666
259488,451089
259489,150678
260057,332300
259488,211701
260057,327112
259488,19739
259489,476513
259488,410355
259488,190969
259489,485947
260270,81529
265924,191116
259488,472198
259489,365713
259489,436749
263375,369547
259488,150685
264911,476495
259488,71382
259488,9827
260719,271755
259488,365713
261182,243631
263375,369755
259489,318039
259489,430817
259488,130326
259488,130326
259489,332564
259489,475466
259488,150685
259466,217130
259488,365850
259466,217127
259466,217130
259489,138876
266681,259264
263375,369253
259466,217129
259488,217130
259488,217130
259466,217127
259466,217128
259466,217130
259466,217130
259488,217129
259466,217130
259488,370597
259489,34901
259488,217128
259488,442773
259466,217127
259488,217128
259488,217127
259489,365793
259489,442765
259488,470558
267020,95400
259488,431146
259488,217128
260715,322342
259488,259271
259488,317170
259466,217127
259489,233154
259466,217127
259466,217130
259488,311170
259488,217130
259466,217127
259488,445223
260708,296068
260458,105758
266766,466248
259488,127627
259488,136089
262317,175009
266681,336854
263638,259267
259488,476513
259488,443147
259488,4762
261868,381220
259466,217130
259466,112958
259488,217129
259488,217128
263375,370111
259489,424757
259466,115445
259488,114372
259488,89065
259489,366265
259488,365627
259489,404065
259488,378218
266994,271798
259488,217130
259489,271709
259488,145944
259489,365843
259488,117243
259488,217130
259489,259269
259488,430426
259488,309386
259489,454265
259489,366333
259489,442733
261557,313617
259488,231219
263375,369547
259489,423311
264911,105823
260446,105758
259488,59477
259488,381135
260082,370230
259488,105625
264912,423311
260708,296063
264911,365713
259488,370597
259466,217130
267425,233907
259488,431709
259489,425898
259466,365713
266586,422653
259488,481500
261721,259262
259488,481500
259488,370596
260715,468022
259489,11064
259489,422007
260650,259277
259488,476495
259489,159839
259488,217129
259489,38334
260719,4427
260719,4772
260719,1674
259488,184977
259489,16594
259489,445223
259489,380775
260949,482616
260712,17705
259488,241867
259459,451537
265921,17452
259488,442092
259489,443171
259488,183001
259488,430792
259488,442092
259488,431419
259488,106026
259488,11066
259488,113554
259488,150685
259488,130465
259488,400090
259488,137934
263375,369239
259488,430792
259488,117064
259488,370597
259488,317438
265924,352433
261200,57478
259488,259270
260270,440974
260035,440946
268034,4424
260709,131438
259488,259271
260037,150680
263375,369429
259488,259271
267009,231013
259488,473797
261557,1532
259488,114363
259489,106026
259488,114369
259489,366333
265170,253809
261604,483233
259488,317173
261537,381220
259488,317434
259488,479528
259488,370597
260458,295362
259489,8760
263375,323364
259489,481501
260715,468022
259489,139403
259488,431049
259488,442766
259488,450232
259488,228564
259489,365549
259488,370596
268023,58649
260719,468031
259489,410389
259489,404080
259489,378186
259488,370596
263375,369860
259488,16594
259488,365917
266216,319764
259488,251034
259488,866
263375,369860
259488,11067
259488,8760
268033,4427
259488,450232
259488,422018
259489,430792
263375,369357
265924,16753
259488,259271
259488,243234
259488,40605
259488,259270
263375,370071
259488,191941
259488,317983
260715,366902
259466,148075
263375,370071
260712,437579
259488,145944
260268,307813
259488,259271
259489,365713
261200,271234
259488,204840
259488,431099
263375,369755
259489,318021
259488,207383
267119,225361
259489,423311
259489,403220
259488,443146
260713,17705
259485,451537
259488,204796
260376,1687
259489,411827
259488,476495
259489,11070
259489,469561
259489,11067
259488,317439
264299,365861
259702,124740
260715,296046
259488,259276
267272,366959
259488,217130
260268,308040
259488,431659
259488,318027
259488,114368
261621,323489
267009,308025
259488,217129
259488,451959
259488,130070
263375,370018
259488,80948
259488,370596
259488,366205
259488,419237
259466,217128
259488,114365
263375,369449
260719,117672
259466,217128
259488,217127
259489,307539
259488,370597
259489,404080
259488,150685
259488,370597
260947,124905
259488,442777
259488,370596
259488,370596
260708,296046
259488,442092
259488,430609
259488,370597
261604,134233
259488,370597
259488,370597
260120,370230
259489,451089
259488,431342
259489,317171
259489,106026
259488,370596
259489,259270
259488,131945
259488,451089
259489,20821
260709,296046
259488,430792
259488,11069
259488,114368
259548,16594
259488,150685
259466,94696
259488,431216
259489,430343
267042,366959
263375,369239
259488,114369
259488,259271
259488,259269
259488,378154
259488,259271
259488,404080
259489,415629
259746,268616
259488,429916
259489,11066
259488,318041
259488,370597
259488,370596
260719,374804
263375,369239
259488,217127
259488,318025
259488,370597
259466,217128
259466,217129
259466,217129
268035,14153
259466,217129
259466,217127
259466,217127
259488,217127
266681,157340
259489,431460
259466,217130
259466,217130
259466,217128
259466,217127
259466,217128
259466,217130
259488,217128
259488,217128
259489,430793
259488,404065
259466,422818
260719,4959
259488,366221
259488,424318
259466,217127
259466,217130
259488,370596
266114,448696
259488,217130
259488,370597
259466,217128
259488,370596
259488,139284
259466,217129
259488,473797
259488,217128
259488,442092
264103,82475
265167,33398
259488,365549
259489,211688
260710,296046
259488,370597
259488,80948
259488,217128
260715,296046
259488,295079
261201,233134
259489,397504
259488,114370
263375,323364
259488,370596
259488,365713
267020,164324
259488,4757
259488,365549
263375,369449
260035,436750
259488,410349
259489,365713
259488,307871
260709,296046
259488,307582
259489,431520
259466,217127
265634,424827
261200,221185
259466,153457
261200,57478
260715,333902
259488,318040
259466,472360
259488,421966
259488,430792
259488,472360
259488,365793
259488,370596
259488,430609
259488,191240
259488,114366
259489,481501
259488,259269
259488,442723
259489,442707
259488,431460
259488,145942
259466,251651
260719,217907
259488,430011
263375,370071
259488,370596
259489,378242
259488,253295
259488,154106
259489,259269
259488,370597
265924,4427
259488,446262
259489,443146
259488,396619
259488,430792
259488,217127
260833,204796
259488,370597
263429,369255
259488,481500
265399,94621
261557,75938
259488,259270
259488,476507
259488,259270
259488,150680
259488,429896
259489,378211
259488,370597
259488,370597
259489,204796
259488,370596
259488,317983
259488,370596
263375,369547
265399,1682
259488,321681
260710,296062
259488,259271
259488,438178
261714,472257
265399,16755
260035,359772
263375,369547
259488,370597
260709,131438
259488,370597
259489,365549
259488,422026
260715,322122
265919,137984
265919,95219
259488,428571
267008,443883
259489,423026
259488,476507
265167,33404
259466,419661
259466,307545
260948,171329
259488,442092
259548,2575
259488,307871
259488,483100
263375,369239
259692,157324
260716,378552
259488,204796
259488,378302
260715,322122
259489,365627
260715,296046
259488,430609
260716,322103
259488,370596
259488,370596
259489,365968
259488,370597
259488,453091
259488,317725
259548,400091
260712,296046
259488,259269
260712,296046
259488,370597
259466,320108
260992,365917
259488,404080
264335,103865
263375,323364
259489,442722
259466,409444
261931,157302
263375,369346
259488,130326
259489,259276
259489,443171
260716,322103
259489,368188
263375,369357
259489,404603
260716,322103
259548,268312
259488,150681
259488,11069
259488,367778
259488,442752
259489,244098
259488,370597
259488,370596
259488,115087
259488,378211
259488,370596
259488,441457
261557,1676
260713,296068
265924,137985
261198,268047
259488,170451
259466,472814
259466,451588
259488,370596
259488,357258
259488,430416
259488,370644
259488,16592
263375,369547
259489,352943
259488,332593
260196,259262
263375,369357
259489,190968
259489,150685
259548,365549
259466,89637
259488,431031
259488,366237
259488,204793
259488,446237
259488,357259
259488,259269
259488,404065
259702,124740
259488,470563
259489,422006
259488,98575
263375,369755
259488,132420
259488,217128
259488,370596
259488,370596
259488,16592
259488,370597
263375,323364
261201,466251
259488,370597
259488,431460
259466,217127
259488,430792
260715,322451
259488,217130
259466,217128
259466,217130
259489,332593
259489,11063
259489,353116
260446,245776
259488,217130
259466,217129
259488,217128
259488,431460
259488,430609
259488,438179
259466,217129
259466,217129
263375,369547
260451,326562
268034,70770
259488,259271
259488,217128
259488,332623
259488,217129
259488,217129
259489,11068
259489,431607
260270,1677
261494,369243
268023,58649
259466,217128
260992,133493
259466,217129
261621,323489
263375,370000
259488,11069
259488,137916
259488,217129
259488,217128
259488,430329
259488,217128
259488,249203
259488,217130
259488,365968
259488,130534
259488,259271
260120,161350
259488,326521
259488,457784
259488,366265
259488,442712
260057,327108
259488,317983
263375,323364
259488,430977
259488,431212
259488,318030
259488,470542
259488,430470
259488,365549
268023,58649
263375,369429
259488,150678
259488,145944
260716,259266
259488,114370
259466,217130
259488,217129
259488,217128
259488,217129
267021,1687
259466,217128
259466,217129
259466,217128
259488,217130
259488,217127
259488,422050
259488,217127
259488,370596
259466,217129
259466,217127
259466,217130
259488,259269
259488,130820
259488,370596
259466,217129
259466,217127
259488,217127
259488,217127
259466,217128
259466,217130
260719,103841
259488,370596
259466,217129
259466,217127
259488,370596
259488,217129
259488,370597
259488,217127
259488,217127
259466,217130
259488,217127
259488,217129
265924,126165
259488,4628
259466,217128
260833,159313
259488,217129
259466,217127
259488,117064
259466,217128
259488,204796
259488,365917
259489,430731
260719,259277
259466,217127
259488,217129
259488,370597
259488,145942
259466,128411
261201,240354
265506,225361
261273,369066
259488,114366
259488,430324
259488,430792
259488,378297
259466,128411
260713,296068
259488,439226
263375,369239
259488,130818
265451,259268
259489,366309
259488,130819
259488,370596
259488,370596
260719,271755
259702,124740
260711,18035
267213,157308
259488,130817
259488,429906
259488,451088
267009,143867
260716,404822
264346,356095
259488,431460
259466,217130
259489,422022
262099,157159
259488,320057
259488,421975
259466,436083
266139,169934
259488,365968
259488,16594
263375,370018
259488,430705
259488,318022
260037,447664
261291,157317
259489,207326
259488,318041
263375,369084
263375,369547
259488,317437
259488,190967
260713,296068
259488,114371
259488,370597
265924,185493
259488,423035
259466,428571
259488,381100
259488,468577
260708,296068
261201,333909
265898,232134
259488,259269
264911,866
259489,190968
259488,397516
264346,356095
259488,259271
259488,114370
259488,443477
259488,114367
259488,473797
261604,307546
259488,430361
261621,323489
259488,472360
263375,369547
259488,476495
259488,259271
259488,370597
260713,296068
259488,451534
259488,370596
259489,307871
260713,296068
260947,124905
259488,422022
259488,353116
263375,369785
259488,295581
263375,370000
259488,114365
259488,430908
261269,307834
260719,357468
261201,241595
259488,259271
259488,150685
264335,155785
259488,443147
259488,188276
259488,259271
259488,127626
259488,429284
265863,307948
259488,470539
259488,259270
259488,402658
259488,370596
259488,430957
259488,130819
259488,442766
259488,423060
259489,430674
263375,369785
260357,1688
265921,441451
265863,120300
259548,422003
259489,442718
259489,90578
259488,117038
259489,476495
265210,157206
263375,369689
268023,351810
263375,369239
259488,217128
259488,207408
259489,378154
261720,369489
259489,365968
259488,442720
259488,419816
263375,369755
260708,17705
259488,367669
259488,204796
265921,219591
260648,396542
259488,430792
259489,476495
266174,225234
259489,89726
259489,317460
260708,296068
265399,103836
263375,323364
259489,259270
259488,370597
259488,370597
263375,369292
259488,317317
260035,40794
260035,440946
259489,365549
259488,451089
259489,442736
259489,366309
259489,378096
259488,370596
260712,296068
259488,437971
260035,40794
259488,365549
265863,232662
259488,366309
259488,318030
259488,481500
259488,366205
260270,320210
259488,366205
259489,130820
259488,78055
259488,370596
259488,370597
259488,370597
259488,11069
260446,476501
260446,100829
259488,423311
259488,458706
259466,217127
259488,16594
259489,259270
261201,233068
259466,217127
259489,144419
259488,431049
259488,422002
259488,144419
259488,365548
259488,481501
259488,8823
259466,217127
259488,11067
259488,217129
259466,217129
259466,217129
259488,217130
259488,204840
259488,241097
259466,217127
259466,217130
259488,366293
260037,204806
259489,105514
263375,369795
259488,426933
259488,137917
267428,18821
261201,216162
264619,396542
259489,259269
259488,430609
263375,369292
259488,150685
260713,296068
259548,446239
259466,217127
259488,466275
259488,431146
259466,217129
259466,217127
259488,430156
259488,481500
265924,126092
259488,378288
259488,217130
260035,199856
259466,486547
259488,481501
259564,432496
259488,422004
262745,105803
259488,259269
259488,259276
259488,370597
263375,369357
259488,370597
259489,16592
261462,16359
263375,369346
265321,16359
259488,370597
259488,437692
262927,39750
259489,259269
259488,95742
259489,105514
259488,259271
263375,369346
259488,271709
267020,31150
259488,365968
259488,150678
261604,410389
259488,217127
259488,126597
259488,259269
259466,217129
259488,204039
259466,217127
259488,217130
259466,217129
259488,217130
259489,470577
259488,217127
259488,430609
259489,89065
259488,442766
259488,4629
259489,365793
259488,217129
259466,217127
259489,365968
259466,217128
259488,217129
259466,217127
259488,317983
259466,217127
259466,217127
259998,196484
259488,217128
259488,217130
259488,95489
259488,318020
259488,217128
259466,217130
259488,217130
259488,217130
259488,217130
261621,323489
259488,217129
259488,217130
260711,296046
259488,217128
259488,217130
259488,431472
259489,442092
259466,217130
259466,217130
259466,217127
259466,217129
259488,217130
259466,458402
259466,217128
259488,217128
259488,217130
259466,117798
260716,18035
259488,217128
259489,11066
259489,442092
259488,431620
259488,370597
260715,404822
259466,217128
259489,442794
259488,332617
259489,231204
259488,271622
259488,430750
259489,446262
259488,442784
259488,370596
259488,370597
259488,370596
259466,378185
259488,442707
259489,466275
260709,296046
259488,442785
259488,318030
259488,442092
259488,105823
259489,307871
259488,376699
259488,241284
259488,370596
266814,105802
265924,126169
259466,217129
259488,217127
259548,365713
259466,217128
259489,321722
259488,246570
259488,159835
259488,370596
259488,378154
259488,466275
259488,410305
264240,1686
259564,97470
263375,352567
259488,481500
259489,470552
259488,318041
259488,307543
259488,365917
259488,430609
259488,378242
259488,239301
263375,369755
259488,271708
259488,370597
259488,466275
259489,365713
259488,212519
260716,296068
259488,114365
259489,178785
259489,373448
259488,370596
259488,217129
259488,11069
259488,95489
259488,430609
260709,296046
259489,165616
259488,305492
259488,423312
259488,332639
260719,18081
260713,296068
263375,323364
259489,422375
259489,95489
259489,422006
262733,479632
259489,88422
259488,20796
259489,365627
262710,348367
259489,144419
259488,307415
260714,296046
259488,95489
259488,431385
260714,296046
263375,369547
259488,370597
259488,105823
259489,105823
259488,481500
259488,422005
259488,11064
261330,225314
259488,259369
259488,11069
260190,7684
259488,8760
259489,366265
259488,259269
266360,369340
260083,111921
259488,259270
259489,366221
259466,422818
259548,176225
259488,399351
264110,195857
259489,366221
260713,296046
267020,308028
259489,417033
259489,130326
259489,105514
266766,95416
259488,294703
259488,370596
259548,332635
259488,127626
260706,268887
259488,431630
266559,4605
259488,370597
259489,429708
259489,58088
259488,204796
262317,18440
267020,215295
259488,370597
263375,369429
259488,307871
259488,442092
259488,117243
259488,431114
259489,442794
267213,157292
262557,164122
267213,163521
263375,370000
263375,369689
259488,370597
259488,442719
259548,443718
259489,466275
259489,259269
259695,318247
261330,466247
260709,131438
265399,145813
259488,370596
259488,175476
259489,378138
259488,259276
259489,105514
259488,259271
259488,307552
259488,150678
259489,396619
259488,422018
267213,80731
259488,109269
259679,157315
259488,111456
260719,145813
259489,259271
259488,106026
259488,365793
260037,105823
259488,423026
259488,259271
267213,33404
265863,307825
259488,408926
260709,131438
259488,366265
259488,366265
259466,403987
259466,198440
267020,232134
259496,429381
259489,318026
259488,430984
259489,365917
260118,349217
259488,431158
259488,259269
259488,251864
