260719,259263
259466,4026
266582,327983
260810,227088
265596,225244
264636,18777
262274,404485
259548,128409
259489,476507
267067,137982
259488,448680
265605,433943
259489,204788
259887,327975
259466,307578
261800,369875
262178,39743
259548,410265
267804,327981
259488,370596
259489,150685
260719,12342
264120,259265
263853,134379
260035,334320
267501,355847
267282,157125
259488,431581
260555,327983
261483,328002
259488,370596
259489,204796
260719,271810
264911,365850
259488,204788
261674,328015
266718,469866
259488,370597
259488,370597
266127,4427
264911,442777
259488,476495
259598,6620
259489,256526
261087,137984
259488,474518
261672,443500
260716,131437
259488,204840
259640,155120
259488,259271
264636,139827
260837,443607
267955,401476
262502,80687
260713,259266
265625,259267
265863,95418
264558,326790
267804,327982
264911,113565
267067,201179
260719,438345
261557,328029
261569,137985
260518,352072
261957,11193
259609,100666
260210,55877
266548,17438
260709,296068
267069,421591
259488,366265
264636,433906
264482,73127
267020,307942
261200,221185
259488,300250
259501,343254
266307,472214
259488,255991
260716,131439
259640,404815
266545,323443
259548,8910
264636,259263
260458,443612
259466,440607
259489,207355
259488,105823
265522,327982
259751,365917
261932,225259
260466,327984
267009,327981
259929,327997
264911,318034
266548,226952
259489,442767
260555,100696
264138,404451
259488,131679
267171,314944
259488,365713
264209,259277
260035,129035
264558,313299
259488,259276
262502,384106
261643,253773
259489,147549
266740,327980
259488,11064
259489,271700
261730,430609
264339,105306
260035,440946
262273,212233
265351,404835
264339,327986
266442,155869
261040,219990
259488,442775
267501,469874
266223,369356
264558,333857
259488,16594
267527,4765
264911,476495
259488,259270
259517,320829
259488,16594
265986,380747
260507,227008
259798,433907
261671,95414
261874,485332
259489,307541
261621,323489
259488,442776
261210,259267
259489,217311
259488,421121
266305,155869
266442,106741
259488,474518
259488,365917
259548,109269
264558,352400
266491,446380
259488,430253
260210,67585
260555,259262
267644,130480
259548,366205
267977,76333
259488,138872
267644,294332
260035,365313
262265,307806
260035,116869
262586,402724
267501,332300
262698,328007
264209,16359
266711,146138
264911,128409
259489,16594
259618,145813
259618,145813
266730,154721
264735,271427
259488,139965
259489,332544
262675,33466
259466,405641
267644,308803
259488,365793
262502,327998
259488,365850
260412,317887
259488,442718
259488,4628
267171,145813
259488,431172
260833,476501
259488,430792
259640,201184
261621,323489
259488,476501
262178,328027
260472,139434
259488,16854
261346,336860
262288,95398
259488,243234
259488,370596
260507,327977
259488,431041
267171,19015
259489,417520
259489,340069
263098,155902
259489,259276
259489,151734
259824,145872
259488,370596
259488,350199
259605,157138
259466,268426
261652,396542
259488,207408
259488,4026
259488,370596
259488,370596
259605,140388
259980,302501
266223,369350
261200,157157
259489,150678
259488,365713
259548,442788
266548,81804
259489,375442
260507,158617
266315,130481
259466,294475
260412,259262
259548,259271
259489,862
259489,251864
264506,145744
267527,259267
259598,259277
261621,323489
261808,253746
261604,365713
265708,17438
259548,8909
267425,183163
266442,106741
260719,81788
260507,40685
262279,307812
259621,259263
266730,365342
262084,350402
260446,410305
259466,366221
260719,410062
259488,423026
259488,309771
259466,401500
265686,17342
259488,11069
259489,144419
259489,365713
259820,419344
267501,12914
266298,327998
259763,17870
267069,406780
262949,327996
259489,486489
264558,332311
264886,423319
261865,381220
259488,442253
259466,422818
263105,162086
265686,17342
259489,365713
265001,136604
259488,145131
259488,366205
259466,399694
259605,225550
259548,11067
259466,326192
267537,317887
262916,6621
259489,423312
259466,289882
265666,259275
260035,130808
262916,75155
262274,259277
260719,9611
264560,17772
259489,204796
266315,221132
259489,154106
259488,259270
260555,328027
261604,150685
259489,130040
266403,327972
260064,370230
264692,4554
259489,410313
266129,303796
259488,204796
262502,161559
262916,294336
259488,11068
261994,79103
259887,177712
259488,259270
259488,438178
266410,67630
259489,150678
263085,327976
262275,307741
259488,470557
262279,144869
262502,85271
259488,16697
259488,204793
260139,259265
260719,154832
261004,103841
259489,317971
259620,326564
260713,296046
267451,308875
260713,296046
264558,161143
267592,437639
263853,295938
259605,75150
265686,296610
260719,154832
267572,155869
260719,75954
259488,430928
259489,377971
264558,444884
259820,233332
266223,259274
259548,430792
267467,374185
264911,442784
260035,448515
259489,438179
259489,16589
266223,160074
259488,365713
259489,430792
267467,404077
263628,174245
266388,426440
259489,95162
260472,18518
259489,479566
259489,479576
260035,365313
259488,317621
262502,470961
262502,259266
266730,259272
259488,366221
259548,365713
259488,410359
264692,112386
259488,374717
260726,365357
262675,259265
259489,259276
260555,332311
259887,177712
263133,327970
265863,232631
261200,221185
259488,370597
259489,131151
267204,259274
263628,421060
259489,145944
266730,81073
264911,154105
259488,431460
259488,479791
261031,327995
260518,94621
259489,422025
259810,100693
261210,158618
266354,5223
262271,33466
265199,259268
259488,431091
259810,161134
264877,155268
259488,430911
261520,17756
262274,465284
259488,211689
266597,307815
262093,160091
259634,454134
259488,259270
259489,243234
266694,33395
267447,424660
265910,1673
259489,207383
262225,92008
261498,328013
264558,313299
262178,259272
267447,314023
259488,112614
263853,134379
266354,17438
259488,370596
259488,190967
259489,259276
268040,1489
267447,18604
266559,326855
267911,319123
262274,478848
262274,24001
263105,259262
259489,410313
262270,404812
264649,123728
259548,423050
260223,236153
262916,72935
259488,87831
261984,259265
259488,316526
261801,130480
259489,478403
267911,69408
259738,404901
266419,259265
259488,370596
259488,259270
267447,395231
259488,16594
267911,294336
260139,441429
264718,435734
259488,259270
259488,259276
260472,139434
259489,448050
259488,378098
259598,75056
259548,145764
259466,366205
261621,323489
259489,332563
267804,313306
259488,128929
259548,431204
261629,404463
259489,234532
259548,307684
259489,204806
265199,327977
263431,17385
265424,117090
264911,476495
261895,328006
267020,307743
264718,117093
259488,370597
259488,370596
259488,370597
259738,446634
259488,480516
264911,131203
266113,96081
259548,443720
260719,9432
264911,442794
266307,212160
260139,113829
259488,476495
262274,12158
259820,233332
264249,475070
259548,378154
264640,434101
259548,378296
264886,259262
260719,404281
259489,128934
259489,430833
259489,430990
259488,183001
259488,242738
259489,431482
260139,170143
259488,102875
259489,366333
262737,18537
262274,466249
259488,373666
261082,259272
259488,16594
266580,327982
265596,259262
262639,404472
259488,430766
260648,112381
267067,259267
262944,310255
261200,57478
261227,327971
259488,378242
263924,443515
263105,259267
260719,225280
259489,11065
261621,323489
259489,422016
259489,866
262087,432769
263853,134379
266740,317898
264911,259270
259466,423060
259488,442781
264911,117243
264886,333910
264055,292955
259488,94500
259488,236309
259548,317971
263387,259273
267067,33404
261087,157671
264558,100677
259501,326853
265787,438271
264886,404482
262461,221424
266718,332485
261957,336569
259548,402656
262502,126113
264911,421954
264692,82178
261558,211190
259488,378321
259488,476495
266733,78061
264558,54978
259636,101414
260035,40605
259488,370597
259488,370597
266590,225569
259488,370597
259488,370597
264877,137984
261087,434101
264689,268629
267675,157137
260555,328017
261087,434101
259548,428571
262087,432772
260719,271810
263628,4555
260648,259267
260446,352941
263628,417923
259488,430810
259488,259271
259488,4026
266354,17934
262765,396542
260648,332279
259488,443358
261800,336117
259488,123925
261672,443500
260223,40626
261119,127732
261087,259266
259488,442736
260719,259275
261621,323489
264692,55139
262502,327997
259489,430798
264356,225255
259488,370596
259488,370597
262666,157150
259488,423026
260949,150080
264984,82959
259488,445210
266582,63464
261957,351908
266590,79721
266590,225573
266590,259265
259488,430942
261494,369243
259555,105516
263478,327985
259488,183003
259548,105823
259489,343772
260555,469553
261621,323489
266360,369337
259489,246848
259489,422814
259488,134645
267866,145836
260719,424553
260446,448050
264877,137984
263864,4716
267911,155865
261998,328003
261957,113673
260719,333068
259489,271699
259488,460544
259489,396619
259488,432025
266733,396857
264443,246552
267204,405721
259466,307237
265653,326419
261082,326487
261082,308786
259466,457523
259488,16594
260139,33395
259488,16590
260833,365968
259820,105621
259488,430708
265949,233334
262093,13272
264357,308107
260555,100696
260555,75285
259489,2994
259474,9832
259489,317619
264443,396547
261210,259267
264229,99626
266403,327976
262502,89466
259489,430921
261674,410062
263573,17924
264719,9609
262916,259275
264304,97190
266582,63462
264911,421973
259488,259270
266957,32311
259488,9827
266354,9701
263573,327995
259605,63464
259466,464761
259605,160091
266443,435776
261081,18724
259488,370597
264911,106026
264911,447144
261520,422648
259489,317971
259488,8823
259488,320450
264636,259272
267708,145854
259489,422025
259488,365793
262225,381351
259489,11063
267451,259273
259488,370596
261817,433907
259488,8707
259489,204840
259488,370596
264911,430097
262002,377015
260035,365313
264271,327985
267253,404449
260518,140389
267911,15132
263963,157138
265686,296610
259489,422016
259488,397516
262747,145813
263853,134379
260555,328029
259466,251866
264659,218798
259954,105668
262747,328011
261957,259265
259466,4026
259466,129044
261652,155878
262639,157150
259466,431476
260446,476495
260210,226952
264888,219512
266548,80411
259488,370597
265199,327990
259466,316983
259488,370596
263628,457115
259466,4026
262054,13405
259488,442723
260719,327987
259488,259270
259488,404057
262450,232643
259489,127626
259488,59476
264911,318033
263371,327985
259488,346709
259820,1488
266548,129916
264609,328028
259609,421223
259489,404080
259488,378242
264911,259270
259488,430835
262939,17342
259466,479524
264886,155865
267281,257007
259757,259275
261604,404587
261604,422017
262071,259264
264911,254574
259488,437783
267501,160034
259488,184311
262054,17342
259548,11066
259488,11064
261604,366333
259598,259275
262639,157139
264606,259263
267536,18198
259466,104735
264910,365549
264911,11068
259489,101928
266591,126140
259757,350380
259489,430792
259489,259269
262115,33404
260833,11068
264636,66177
266516,443199
266648,259277
266650,67388
266223,454134
265910,327982
260398,157154
260555,332311
261425,434280
262274,122162
261494,369243
261200,40682
259598,259266
265067,259263
262598,259273
259548,410305
264911,430343
264911,442707
259489,126759
267911,13324
259605,157150
259548,430792
262916,116623
259488,454697
259489,114284
259929,259262
266360,369340
263573,395393
261087,407613
259466,204793
261200,190968
264735,92378
261200,366309
267501,140388
262274,121568
267664,1672
264911,421961
259489,102875
259489,366309
263371,259262
267958,327995
259488,205845
262087,432776
259488,370596
259548,259269
259488,427525
259488,251864
259488,259276
259489,442730
260719,9337
259548,259276
262032,328018
261889,137904
259598,319124
259488,400358
266223,369327
266041,68919
261082,259275
259488,430816
267022,327978
262093,146042
264877,137985
264911,4432
262118,328019
262265,232624
264911,431460
262093,407661
259598,95871
264506,259275
261604,259270
267708,404861
262225,365968
267708,75074
262225,190969
259488,150678
259488,476513
263963,333019
259757,327983
265594,443816
266648,351459
264751,327989
266582,327182
266315,212483
265863,307833
259548,105625
259488,307285
265949,233334
261895,404463
259488,370596
264982,327970
259488,370596
265001,145884
264154,328029
264443,137935
261866,157288
259489,410644
259489,150685
264911,190967
259489,397503
262916,19023
260833,251864
261800,369875
259488,421956
259489,442718
265949,233334
259488,10450
259489,450232
259488,116114
259488,105823
260507,55663
259548,441456
267206,333019
262225,165778
262274,5619
259489,105823
259548,410305
262858,155865
264659,259267
264911,368200
261621,323489
259548,317978
259548,442801
261866,395254
267501,134618
263089,328002
265763,16401
267925,232634
259915,5518
259488,370597
259488,259270
261604,94501
264606,259263
259489,463961
262916,227397
267447,157137
265368,307839
259488,442732
266132,101970
260446,410645
265473,103477
267679,441913
259548,317973
259489,365713
261499,4427
259489,478661
264716,18518
262274,232656
259488,431163
259488,431126
261866,259265
261720,369238
261868,381220
