1553508,477769
1572174,1546254
1531824,2195695
528171,1553541
1559888,1131455
1531823,2042142
1176653,1553541
1531824,947498
1535459,1621571
1559888,1131455
1531823,2241049
2349266,1554971
1531823,259237
1611595,1539497
1046603,1534903
622800,1531713
536596,1531827
748579,1531824
2108378,1549382
72605,1531824
1531823,2032768
1531823,502923
1531824,2032382
1462794,1538804
1531823,2250528
1531824,2209800
1531823,1531177
2067707,1531746
1531823,2042142
181073,1532479
1531823,2210238
1001081,1552772
1436441,1538618
1561349,1754491
1285952,1545261
1536933,1687408
1531823,1531184
1531823,2330573
1531823,1659696
954539,1550029
652991,1553791
2328649,1531824
2067707,1531842
1497009,1553571
1531824,2210907
2385828,1553507
1536933,1932274
1531823,2112512
1122258,1553523
2278830,1532479
1531823,2042141
1232201,1549294
1531823,1035348
1531823,1765482
1726156,1546582
1531823,2042141
1531823,2042142
1531823,2042142
1531823,2042142
445158,1544664
1531823,2042142
1664285,1531824
1531823,2042142
1531823,2330579
1531823,2042142
1178752,1532803
1531823,2244754
1531823,1531184
1531824,2141795
1531824,2032251
1559997,1244784
330499,1531824
1531757,2032548
1301772,1532717
2394544,1532479
317617,1532803
1572174,1546254
448466,1531824
1001081,1538260
1049167,1532796
1531824,425113
109835,1532803
1531824,493256
147098,1553541
1436441,1551237
1890087,1550425
1531823,2209952
1531824,2262572
1531823,2250531
1562133,1531180
1001081,1540174
1531757,1659810
1532479,2046279
1535461,444862
1531757,2330573
1964159,1531824
1531823,2042142
1531823,2258556
563796,1533862
1531757,2141795
1531824,2330585
1647438,1531823
1531824,956017
1531823,1025810
1168850,1531716
538499,1532803
1531824,2220468
1555487,88587
1531823,200806
711984,1532796
1531823,1531178
1531823,2210615
1536139,2140316
86176,1557166
2270458,1535461
687646,1540463
199247,1531824
1560617,1590376
1531823,2330585
1531823,2033449
1531823,2255773
1538732,1531185
1562019,2110358
1770722,1531823
2253948,1531716
1531823,2210261
569764,1536158
1531775,2296584
1531757,2245290
2361690,1547488
1518776,1538038
1531757,2245290
1531823,722311
1531824,2193006
1531823,2330585
655376,1559557
2394399,1549922
106783,1540160
1531824,2032252
1751735,1532803
1531823,2193005
1535869,67887
1531823,1813752
1599353,1553445
1436441,1553296
1531757,2241192
1531823,1765508
1531823,2210261
1603911,1559613
1766630,1532479
536767,1553541
1531823,70456
1531823,1414909
1535540,478391
1118852,1553523
1531823,2330579
274958,1557682
1531823,483899
274958,1557509
1228448,1551912
274958,1557582
1531824,1986553
1531823,2042142
2356385,1557825
1001081,1534553
1538732,2129556
540419,1553541
1531823,1531179
533146,1553541
1531823,2210986
1079127,1535461
1531823,2250536
274958,1557501
274958,1557527
1531823,1765553
742168,1553541
1553428,2330567
1531824,133251
1169532,1545128
1562034,749497
445158,1545054
1531823,2042141
274958,1557700
1531823,1659847
1553428,2306920
1531823,2042141
1531823,722304
1536139,2079636
2349266,1551259
1536139,1621472
2077781,1536158
147098,1532803
1531824,70455
1711161,1538304
712640,1532796
1531823,2033615
1531823,722304
1535540,1251342
1531823,70455
1893367,1558851
1550757,1190971
1531823,2033468
1558814,2040381
1531824,2128499
1531823,2032252
1711161,1538294
432583,1531824
1711161,1538349
535464,1532796
1986775,1546844
445158,1541320
1168465,1538214
1535459,1226259
1531970,2231122
1531823,2195706
483669,1531824
1531824,2239040
1531823,1765567
630012,1531755
1531823,693942
1531823,2042141
1531823,2042141
1531824,866987
494571,1531716
2377018,1535459
1551189,1190985
1531823,2112512
1415146,1533980
1087886,1531827
569520,1531778
2188132,1540682
1535459,1517230
1531823,562988
1385709,1550533
2349266,1535168
1531823,2241047
569800,1531713
1531824,1934905
1531823,1035459
1300989,1531824
1167006,1531824
1531823,2250536
1531824,2127433
1553428,2250437
2349266,1536073
1531823,70454
1531823,2253372
1531970,2231122
1531823,2234311
1055376,1532803
1531823,550938
1531824,828898
2067707,1531842
1531823,84247
1531824,2250525
1001081,1533358
1436441,1545332
1531823,2210929
1562034,749497
1898391,1546538
1468671,1531749
1531823,2210078
1559997,1251398
652326,1532618
1531823,1531179
740659,1553523
1501566,1550092
1561349,1251384
1531823,1502719
1531823,451927
714632,1532803
1531823,2210992
1558958,2320601
1001081,1559329
1531823,2210607
997745,1552862
1559888,1131455
1531823,1704818
1531823,2148478
1531823,1308607
1531824,2032548
1531824,2210377
718268,1531713
1168465,1538214
1531823,1371256
1255694,1538448
1531823,1371257
1531823,1765493
141351,1532796
1531823,2032698
1531823,481005
1531823,1531179
2013506,1553523
1538732,42725
1531824,2371986
577077,1531796
1531824,2330567
1531823,2211096
1539750,888144
1531823,2042141
1531824,2250530
1541404,88617
1531824,722311
1531823,2141940
1572174,1533575
1436441,1549213
1522226,1532803
1531823,425936
2328647,1531824
1531716,1348187
2349659,1548765
1664323,1531823
1531757,2279448
1531823,2059782
1531823,1025813
738402,1538214
1531823,2117299
1535869,2237779
538763,1553541
1531824,2210261
1531823,2210287
1531823,2203744
2349659,1548783
1560617,1590377
1664323,1531823
2349659,1548810
1535459,2031063
1660958,1562458
1145136,1533348
1531757,2032548
1535459,372626
1531823,1937632
1531823,2193013
1531757,2374952
1531824,2032768
1535869,72713
1531823,2250533
1001081,1556240
1531824,1937635
1559888,287059
2021949,1538563
1563196,768439
5552,1549851
1531823,947498
1531823,2269396
1178956,1536140
2349659,1549012
1531823,2112498
1538239,89730
1725681,1531755
712645,1553541
1178430,1535458
493617,1534153
1532479,2253983
962511,1560481
1531824,2210078
1535459,2069314
1560617,1590379
2220377,1531824
1531823,2210929
51962,1535461
1531824,2247328
1531823,2042142
621258,1553523
1531823,2240487
1531757,1842543
1531823,2220307
1536139,2251479
109835,1553541
1550916,451950
555527,1531824
1001081,1562288
1531824,2240439
1535459,895837
1131288,1531824
1560617,1590378
1531823,2210261
1531823,2042141
2346153,1531789
1531823,2220307
1531823,2269393
1535424,1412092
1531823,2211064
1535459,695175
1531824,1765524
1531824,2209831
837865,1562701
1346735,1559328
2067707,1531719
1531757,59510
741877,1553541
1531823,1765564
1777602,1551570
1531824,2210762
1664282,1531824
2393892,1531716
1531823,2209890
1436441,1549484
1559973,2040091
538178,1532796
1531823,2250536
25274,1531823
1743029,1531827
1538239,89730
528096,1553541
1531824,67221
1538732,2322189
1531823,483903
652326,1534126
1531823,70454
906489,1531716
1531823,1531179
1531823,2210078
2349266,1562013
1531823,2269396
1531823,1419688
2032144,1540016
1531823,2330573
1531823,483899
1531824,80805
1531823,1937632
1812594,1548715
1531823,2240410
1531823,722311
1531823,67221
1664285,1531824
1531824,375100
1329103,1535461
1563222,1531173
1629288,1534905
1531823,2240420
1122402,1532803
1531824,107855
173408,1546816
2198516,1531824
529036,1531713
1545065,1191011
173408,1546891
1664285,1531824
1531823,1659804
1620313,1554122
1531823,2117299
1531824,1531179
173408,1546821
1531823,2210148
1499141,1554738
1531823,2038419
1531757,272690
173408,1547042
1743079,1535458
1531823,272690
1535459,372626
1536139,2177903
1559973,1660829
1518776,1539520
1540100,1755737
1518776,1537952
1540134,68135
1531823,2132842
633408,1553543
2383571,1532991
1531823,2033038
1555378,425384
1547874,199239
42171,1532479
1619900,1557956
1531824,1668663
1544903,1251353
557761,1531755
1372868,1548813
2330046,1531749
2383571,1533008
1531823,464157
2383571,1533037
1001081,1538104
1555670,67864
1538239,1685505
2349266,1553978
2328665,1531824
1553294,577037
1535424,1412092
1858306,1534730
1551106,1118703
146097,1532803
1231862,1557075
1531823,2209647
1231862,1557011
1531823,67221
1531823,2210475
1531824,1765474
1536139,2216165
1535459,2362747
1538732,749381
2383571,1533016
1557077,1915659
2383571,1533086
2383571,1533172
1231862,1556985
1513618,1562112
2383571,1533035
1531824,2059639
2383571,1533232
668712,1531716
2383571,1533152
668712,1531716
2383571,1533171
1664283,1531824
2349266,1550961
1231862,1557053
1538239,2219368
1531823,2259741
1001081,1552367
2270440,1531823
1531823,1531179
2383571,1533095
1538239,1531173
1531824,2317305
2383571,1533108
1756394,1531824
1531823,2330567
741839,1535393
1518776,1539660
2383571,1533162
1531824,1035349
1531823,2070229
1539661,534326
1544914,24927
2383571,1533201
1531757,2151885
1531823,2059695
2349266,1538367
1531824,280172
1913041,1544834
1559997,451908
838386,1545522
2311266,1535458
1531823,2042141
1534909,2110358
2328729,1531823
1001081,1538348
1531823,1531184
494584,1532479
1559973,425384
1552244,2129557
2067707,1531842
1538732,749525
2194088,1531824
2067707,1531739
1538732,2230435
144225,1531716
1531824,2070798
1212538,1531749
1538732,542658
712282,1532803
561129,1540252
1664061,1532479
1531823,42804
2159917,1532892
1531823,1531177
2159917,1532906
2159917,1532927
318064,1535850
1531823,1027073
1531757,1316201
1531823,2127432
1561737,810719
1175668,1531716
395847,1546895
1436441,1556967
596452,1557747
1531824,2209807
1531757,2241081
1531823,86521
1176692,1531827
1531823,722311
1531824,2129830
1531824,810688
2349682,1550894
86176,1557116
1531823,1531179
1531824,2032382
1531823,1035345
1531823,2193002
1531823,1531178
2349682,1550936
1531824,1531179
2349682,1550943
442964,1531796
1868307,1537910
2327514,1553541
1557077,398013
1531823,1531184
1178880,1531755
1531823,2247317
2159917,1533968
664361,1554015
1167555,1553541
1391336,1544834
536956,1531768
1054584,1553541
1531823,2210673
1531824,2210991
2349682,1550941
356665,1538561
123994,1559557
906489,1531716
1559557,412346
1531824,2240426
906489,1531716
1223651,1534038
1531824,2250533
1539492,523343
1531823,2210393
1554677,1671110
1546859,199232
1536139,2032998
1436441,1535132
1531824,2209480
1531824,343588
1350384,1559421
1531757,1624818
1541326,2040284
2086523,1531827
1532479,2140316
1531823,1687944
1531824,2210078
1350384,1559350
1518776,1537932
741839,1535393
2067707,1531827
1531823,722311
1350384,1559470
1553428,2193000
1531824,2210078
1897438,1551805
1531823,2240468
1531823,70456
1531823,2032548
445158,1559305
1350384,1559304
1546844,24923
1531823,722311
1743079,1535458
1531823,2210078
1350384,1559407
1350384,1559420
1546859,493451
1531824,1531179
1531823,578255
1531824,43696
2108378,1548393
1531823,2210261
2349266,1554315
1531824,1659804
1535461,1592214
2349266,1536790
2075607,1532479
1168424,1535459
1531823,432216
1531823,610657
1531823,2210261
2349266,1551483
1436441,1554677
1664248,1531824
1874338,1531749
1531823,2117299
1436441,1548504
1562160,451017
1562515,788339
1436441,1562345
1301160,1545153
1538732,74232
1531823,2042141
1531824,483903
1551106,1118703
2027187,1533876
1531824,2258556
1664323,1531823
1532479,1025818
278350,1561349
531013,1531778
274466,1541417
1531824,2250533
1535599,2041271
1531823,1659565
1531824,952009
1561512,1436441
1531824,2211033
1531823,2240467
2284530,1533868
1531823,1705297
1538738,1531173
1560617,1590380
1557520,290567
1531823,2210929
33758,1534094
1556329,1531171
1531823,1572961
1531824,722311
423081,1532479
1561349,68799
1531824,2033546
1169532,1545128
1560564,1531185
1531823,2042141
1531824,42804
1531757,2140316
2067707,1531739
1557022,1073073
1531823,2267488
1535459,199285
1531823,1035487
540166,1553541
1531824,2221518
1532479,2210477
2349266,1533549
1557111,1531169
1538732,1531169
1531823,2330585
712282,1532803
770459,1535850
1167492,1554364
1556329,1531185
830982,1535870
1531823,2264346
1531823,1531179
1531823,2330567
1531824,1986553
2269965,1535464
1539661,534326
1531824,1521882
1559973,1251365
652991,1553791
1333212,1541351
2349266,1560725
1557111,24919
1531824,2241081
1531823,2240534
1333212,1541500
1333212,1541503
1233613,1538095
1531823,1765524
1233613,1538185
2365974,1559608
109885,1553541
1477579,1555037
1531824,2206189
1436441,1554701
895649,1531749
1125788,1535645
1531823,2241049
1233613,1538173
1120770,1553541
1501566,1562517
1333212,1541531
1531824,2128499
1534023,1617669
1706687,1557219
1178585,1549088
1178658,1553523
1531823,343588
1233613,1538090
2271548,1531824
1436441,1561011
2349266,1534267
1233613,1538170
1531823,2224952
1538732,24922
1531823,1666473
1531823,2262794
1531823,2059637
1436441,1560671
1553428,2210261
414823,1554242
1531824,2250530
1531823,722311
1664282,1531824
1531823,2238567
1531823,2175164
1560407,1704660
1078184,1553523
1531824,2205239
1746141,1540502
1532649,977316
1531823,2059760
1307150,1561887
2212219,1532479
527366,1535219
1531823,1531179
1664323,1531823
1531823,43696
1447346,1550355
1531823,2209990
1536139,2222409
664776,1535540
2037758,1531716
1531755,67576
1560617,1590381
1531823,1621889
1535496,336098
1531823,2065836
110150,1532803
49767,1532796
1531823,722311
1436441,1535160
1562301,451586
1531757,2034566
1531823,562988
2175456,1562238
1531823,722306
1037594,1539664
471791,1531713
1559961,2040284
146166,1553523
1664061,1532479
1341358,1536451
2198820,1532479
591879,1553541
1535459,2324848
998763,1546387
1531823,1937635
1080014,1531713
1531757,2032252
1167578,1531716
1097989,1553523
1532479,2195695
1531823,1220186
1531824,1705957
559466,1553541
1531824,1705957
29953,1561349
1442034,1534438
1531823,70452
1531824,70456
756862,1531823
86176,1562280
1077648,1531730
1531823,2042141
376188,1532568
1531823,2241063
1531824,1025813
1531823,2042141
1531823,2042142
1531823,2042141
1531823,2042141
1531823,2229654
1531824,2317298
1178752,1532803
1531823,517048
1531824,2037237
1531823,2042142
1531823,2042142
1531823,1531179
1531823,2134729
1531823,2241712
1572174,1551206
1531757,450874
1538732,1150795
1531823,2052492
1531823,2058446
1531823,2032382
1332992,1551134
1531824,2037237
1547425,1766707
1531823,1659562
1436441,1535425
1436441,1551888
1531824,2037237
1332992,1551218
1332992,1551293
1177413,1531713
1531823,2210078
659513,1546582
2108484,1534564
1535850,1251326
1001081,1558013
1531823,837045
2001357,1552617
1558814,2040376
2252403,1532479
1531824,2037237
1664323,1531823
728723,1535562
2256682,1531713
1547879,596309
1784742,1531749
1535540,478391
1332992,1551122
547572,1561413
2001357,1552727
1531823,1531179
547572,1561427
1531824,722311
2001357,1552757
1001081,1543194
1559997,44219
2001357,1552784
1332992,1551293
2001357,1552707
1531823,483903
1121655,1531713
1557099,610394
2001357,1552746
2001357,1552853
1531823,1765562
2001357,1552619
2001357,1552801
1531823,2042142
2001357,1552644
1531823,2042141
1436441,1531732
2001357,1552646
541188,1549047
2399380,1533969
2001357,1552675
1531823,1531177
810217,1541502
2001357,1552707
1531824,2037237
1436441,1531989
2001357,1552738
1531823,2330573
1531823,2054454
1572174,1534498
1531824,500486
1531824,2210825
1531823,2330573
2001357,1552805
1561467,347453
1436441,1533018
1897032,1562878
2139311,1553541
1518776,1539551
1531823,693942
1178430,1535458
1572174,1551763
1531823,349226
1531823,346994
2386909,1532544
1531824,2250528
1531823,1531179
1531824,70452
1531823,1025813
1617282,1540502
2386909,1532528
1531823,722311
598639,1539750
555528,1531824
740659,1553523
1547879,2240623
1001081,1544545
1531757,2377134
1531823,2210178
1539666,534326
1531823,2241684
1557796,1531169
1055376,1553541
2198820,1532479
2349266,1534843
1531823,1501426
1534108,24920
1538732,73929
1531781,1530734
1531823,1277867
1531823,2033615
1436441,1559341
1531823,1765474
1531757,2070237
1550039,1609916
1531823,2059772
620159,1535850
540224,1533868
540224,1533868
1539661,534326
1436441,1543140
378047,1557303
2067707,1531739
1531824,2238749
141351,1553541
1664283,1531824
1531824,2032382
1531824,2188965
756888,1540077
1531824,2055921
1531823,2195719
1531824,2033468
1664282,1531824
546681,1531716
1001081,1539498
1532479,2242076
1531823,1531178
1558814,2040381
490867,1531824
1535415,2372662
1531823,67221
1553155,2035026
1531823,69191
445269,1531824
2108378,1562907
2143327,1531749
1664282,1531824
1572174,1539682
414823,1541398
1531757,2206187
1531823,451927
1558814,2040377
1531823,43268
569902,1553541
1531824,2188948
998763,1550503
86176,1546446
1531823,2210929
682801,1531716
1531824,2241712
1531823,2033678
1531823,2210929
1518780,1531970
1531823,1531184
1557520,451391
1531823,2210390
1531823,2240439
2108383,1537056
1157086,1553770
1531823,583382
1436441,1536729
1533868,2188965
1531823,2042142
1531823,1035487
1531823,2132842
376086,1555670
1531823,2042142
1531823,2042142
1531823,2042141
1531823,2042141
1531823,2042142
1538732,1531169
1531824,744584
1531824,1937634
1169249,1553541
546681,1531716
1558814,2040381
1531824,2210032
1539664,534326
407209,1539883
1531823,80391
1531823,2210323
2107459,1546582
683695,1535458
1531824,493286
1535869,2130441
1533868,2188948
1531823,13404
1531824,2255755
1531823,2042141
1531823,2059679
116191,1553541
1531823,2038051
1721398,1540502
