1535461,1413091
1531824,2167688
1541880,2072064
1531768,1756126
2382652,1557422
1531824,70458
1531823,1025813
1541880,2072064
1531823,2042141
1531823,80391
1541880,2072064
2049428,1531824
494114,1531768
906281,1540463
1531824,985569
1559973,1660626
1553428,2193022
1531823,2042142
1531823,440689
1531824,2037237
1531824,2032250
1939177,1539302
685569,1539480
1531823,2042141
1531823,2042141
1531757,577117
2371403,1535608
1343209,1559558
1531824,2037237
1546859,1531175
1262351,1539497
880879,1533296
371398,1559557
1546760,603728
1557132,1258361
1531824,827686
1261442,1557422
1477745,1537661
1531823,2042141
1553046,916689
1531824,2250534
1541880,410038
2349266,1542199
1466806,1549722
1541880,2072064
2329778,1557176
557850,1553523
1284084,1557066
2032194,1531827
1552214,689976
1531824,2037237
1694320,1540502
1664323,1531823
1541880,2072064
1531824,2037237
1167492,1554364
1001081,1539879
1557073,1755702
317841,1553541
1541897,2034566
1531824,2037237
1541880,2072064
2349266,1563204
1049866,1553541
748470,1532479
1531823,2128496
77115,1542938
1531823,2185177
0,1704789
741148,1532796
1660212,1546448
1531823,2042141
2329775,1557176
1001081,1562154
1531824,2037237
1001081,1561006
1541880,410038
442881,1531796
1122458,1553541
2263769,1540077
1531823,2238566
1541880,2072064
1557022,154708
1541880,410038
1541880,2072064
1058137,1560143
1531824,1765531
1541880,2072064
1531823,70459
1531823,2210466
542288,1553523
1541880,410038
1532479,2032548
1045508,1542937
0,1704789
1448262,1559826
1531823,2199803
166374,1534947
1541880,410038
1540053,1563260
574390,1540298
119956,1553523
1541880,2075052
1541880,2072064
574388,1540298
1531823,2032962
1169615,1553541
1535461,2193022
1882789,1540576
736801,1531755
1898240,1537983
0,1704789
2107241,1531716
136799,1553541
1531823,2042142
1548193,1531174
1531823,2042142
130061,1532803
1531823,2042142
1531823,2042142
1531823,2042142
77115,1542893
1531823,2247313
1001081,1541696
683845,1532796
1545790,788339
1531824,1688423
1541880,2072064
1541880,410038
621830,1531716
2024415,1560313
1531823,1531177
621830,1531716
2188132,1550453
1531824,722311
451242,1531749
742067,1539479
2024415,1560360
1541897,2261545
1541897,2311046
1531823,69161
1718440,1545884
99665,1557956
1531823,1531184
590780,1558968
1047769,1553541
1541880,410038
1531824,2033615
0,0
1531823,1531082
1081285,1553541
1541880,410038
1540502,425396
2013506,1553523
1541880,2075052
398117,1554695
1542661,2065982
1643182,1539507
1541880,2072064
1541880,410038
1545798,1531175
2349266,1539838
1664061,1532479
1531824,2134275
1718440,1545865
821340,1536145
1541880,2072064
2188131,1539530
1541880,410038
1531823,2140316
540750,1553541
1531823,978769
2303034,1531824
1541880,2072064
748548,1535461
2139526,1531824
1535459,54546
1540077,450873
1861083,1534492
1861083,1534507
197669,1531823
1541880,410038
1176744,1553523
2188131,1542662
39493,1531824
1861083,1534473
1541880,410038
1559973,1754321
709460,1531713
1861083,1534515
1531823,80380
1100707,1532796
1861083,1534555
1538237,81856
1553428,2059217
1861083,1534597
977475,1540016
1531824,2196171
1541880,2072064
1058137,1544709
1541880,410037
1550039,585692
1544903,1660602
1531823,292773
1861083,1534480
1560240,333136
1861083,1534501
1167499,1555718
1861083,1534534
119956,1553523
1450511,1531823
1531823,2042141
1541880,2072064
1001081,1541878
1542650,2065982
1531824,1410523
2188131,1542710
1531768,2220445
1541336,2074151
1777749,1553523
0,1704789
1388390,1531824
555526,1531824
1174357,1532796
1531824,2151296
565325,1553541
2172200,1532479
1531824,2032768
1532479,450426
86316,1531827
1541880,2072064
1531757,1771735
1531823,1531177
1541880,2072064
1541897,1566098
1823106,1551228
1541880,2072064
1541958,1722367
494214,1536139
1048212,1531755
1699935,1531824
1045180,1540160
1541958,1722367
1058137,1551867
1541880,2072064
1549080,864693
1549080,2191300
1531823,43055
1117208,1553541
2146520,1531824
1546859,754833
1822410,1554497
1541880,2075052
0,1704789
1541880,410037
1815941,1545167
1637978,1557219
1541880,2072064
1537010,1531175
1541880,2072064
1541880,410037
1077648,1533272
77115,1542938
464011,1531713
537672,1531823
2349266,1534667
1531823,13409
1541880,410037
134850,1531778
1370285,1545047
1531757,2177757
1552746,788339
1554803,1512315
1541880,2072064
1646446,1542878
1167499,1555718
1535607,1915653
1535430,1755697
1531824,2151325
1533314,529503
1664061,1532479
1535539,2041271
1546991,426106
0,1704789
2108379,1556858
1541880,410037
2282380,1539756
1001081,1561594
1531824,722304
1559284,2194981
1531824,2247296
1531823,2033449
1531824,1025810
1531824,1810977
1531824,2033468
1531824,1341738
1510017,1532479
652340,1548853
1531824,2032252
119956,1553523
1535459,578241
1531757,1763427
146320,1532803
432562,1531824
554309,1553523
1541880,410037
1531823,483907
1532479,2193018
431389,1531824
1531768,1572269
1531823,2240439
1112058,1553541
1531823,2079830
128124,1557747
1532479,2042142
1541880,410037
1001081,1558002
1531824,2033591
1557022,1417464
1541880,410037
1541880,2072064
2328729,1531823
1531823,2042141
1541880,410037
1557022,1660608
1531824,2247286
109130,1531778
1531823,2330567
1777749,1553523
1531823,70454
1557077,1756133
1531823,1531179
1541520,2199333
1001081,1538374
196762,1554754
1182246,1553523
1541880,2075052
1561369,690015
1549080,403609
2349028,1561717
1531823,2266069
1541880,2072064
717988,1531716
1541880,2072064
1531823,2266030
77115,1542938
1284084,1560389
1532479,2208391
1541880,2072064
2188132,1561487
2137751,1535459
1245786,1540576
1856477,1531824
1542874,1612903
1744222,1553541
1536139,2257641
1559973,2247949
1553294,1074100
1681936,1531824
1541880,2072064
345130,1531824
1858921,1557621
1531823,2042142
1531823,2240467
1531823,2042142
1531823,2042142
703461,1553541
1231166,1554274
2349266,1545575
365669,1557305
2353788,1537851
864445,1560377
1541880,2072064
733272,1542993
733272,1542936
1541880,2072064
1558916,1531180
1541880,2072064
1531823,2210910
581979,1553541
1531757,1659810
1549080,1642116
1531823,2042141
1541768,1755710
1553294,1602962
1541880,2072064
1531823,2330579
1531823,2042142
5571,1555750
1541958,1722367
301584,1533348
1178998,1557217
1336045,1534094
2188132,1535801
1532479,2330573
1210131,1553541
1541880,2075052
1541958,1722367
1284084,1560389
911407,1531824
1541880,2072064
1536139,2306068
1541880,2072064
1535459,2266740
1535459,2324848
1039223,1535562
1553428,70456
1931614,1532803
1531823,2042142
583424,1531716
1541880,410038
99985,1553541
1531823,287284
1535448,2041271
1034326,1536888
1539492,1035353
1541880,2072064
1531823,2042142
1531823,2042141
1535459,2239772
1531823,2042142
1536139,2384086
1531823,2042141
1531823,2042141
1626739,1553541
2198873,1532479
581979,1553541
1541880,410038
2198873,1532479
647576,1531713
555571,1531824
1541880,2072064
1531823,2128053
1531823,2128053
1541880,2072064
1553428,2330573
1532648,841899
1531824,865352
1178607,1553543
1541880,2072064
1531823,2042142
417601,1538236
1546844,43278
740665,1559927
1531757,2392601
1531823,2169061
1531824,13409
1119054,1553541
1531823,722311
1175545,1553541
1541346,42725
1541880,2072064
1664323,1531823
1539492,2140316
1711455,1538011
1088690,1532796
1541880,2072064
1541880,410038
1532479,2238566
1553428,2031151
1532479,1531177
1538226,2259714
1552746,788339
1553428,1688404
1541897,2033615
2188132,1560465
1531823,1531184
606129,1531716
2349266,1543998
1538732,24912
1546844,301501
1345110,1535608
1531823,2241081
1541880,2072064
1535607,42725
1541880,2072064
77115,1542938
1431975,1557219
741839,1535393
1531823,2042141
1532479,2210261
2349266,1555121
1553428,1662378
1541880,2072064
1531823,1025809
683972,1531713
1541880,410038
1531823,1531177
1006109,1533222
1777472,1553523
198136,1531824
154320,1535464
116026,1551882
818028,1542349
1541880,2072064
1532479,435280
1070293,1531716
1541880,2072064
1001113,1542874
1541880,410038
1960286,1540160
564418,1540502
2188132,1562190
1531823,1035348
1284084,1560389
434271,1557219
1531823,70454
1535461,2240468
1540077,450873
1541880,2072064
2188131,1537936
416667,1556775
1531757,2032548
1311028,1536288
1167851,1532796
748557,1531824
1541880,2072064
1541880,410038
416667,1556747
1541880,2072064
1531823,2042142
2039062,1531749
1541880,410038
416667,1556952
2198873,1532479
1541880,2072064
416667,1556982
1531823,2042141
1541880,2072064
1531824,2210275
1531823,2209895
535427,1553541
1064096,1535562
0,1610020
416667,1556982
1560239,1531169
733272,1542936
569864,1538214
5478,1536140
2108484,1555865
2372243,1540014
2368856,1553541
1555378,1660613
1745016,1531716
519728,1531823
1541880,410038
1531823,2356211
1540009,2041441
2349028,1562519
0,1704789
0,2033501
5543,1550748
1001081,1538122
0,1704789
1001081,1542199
1531757,562990
1743290,1532803
1531823,599424
1531824,42804
1531823,80391
288455,1531716
1558067,1670687
1541880,2072064
1858921,1557621
1541880,2072064
1531823,70453
1538732,162014
2133867,1531796
101291,1532796
714646,1531713
569798,1553541
1541880,410038
0,1704789
1785110,1554184
995304,1548765
1557022,1073073
119901,1531823
2338611,1554872
995304,1548940
1541880,2072064
1531823,2042142
56984,1558155
1541880,2072064
1632840,1532479
995304,1549000
1541880,2072064
1531824,2037511
995304,1548943
1541880,2072064
1531823,413692
1531824,2241073
995304,1548981
1543889,1689657
1541958,1722367
276907,1539262
133668,1532479
276907,1539293
276907,1539299
1699949,1531824
159514,1559826
1541880,2072064
1531823,2042141
1540077,1153896
995304,1548932
1559973,1739489
1541880,2072064
1531824,2208206
1531824,1036205
2034581,1535681
995304,1548991
1443694,1559826
2127279,1531824
1422327,1551953
1541880,2075052
1531823,2042142
1541880,410038
680657,1532796
276907,1539371
790845,1531823
540215,1553541
1531823,2210629
1939174,1546879
506238,1553523
1541880,410038
1556329,1531185
1744061,1559268
1541880,410038
790849,1531824
1800298,1559826
1531824,722311
710526,1553523
1561369,1531181
1541880,2072064
1555867,1531170
276907,1539386
543882,1532803
1538732,68651
1541880,2072064
0,1704789
276907,1539446
276907,1539461
1541897,2141802
1541880,410038
722762,1531823
1541880,410038
1531823,2042142
781445,1553106
741839,1535197
1531824,1025823
1550961,2032779
436622,1531713
1664282,1531824
1922767,1535562
1531823,689924
1531823,2209996
1541880,2072064
1531823,67319
1541533,338567
1001081,1538607
1531823,2042142
1941226,1557176
738750,1532803
1531823,2195697
1380427,1559659
1541880,2072064
1531823,722311
1541880,410038
1380427,1559698
1531823,301296
1531823,1508699
1380427,1559746
1533852,1531173
1553294,756890
1541880,410038
1531823,2042142
1637012,1557747
1531824,2032698
1236280,1561594
1329731,1535464
1541880,410038
1541880,2072064
1531757,1659810
1541880,410038
1531824,2032548
737554,1532803
1795740,1531713
1541880,2072064
1284084,1560610
1544903,1251372
1531823,1765524
1531757,1659810
2070617,1532479
1483061,1559826
1531823,461425
1531823,67221
2349266,1558975
1561737,1602962
1535459,2214457
1541880,2072064
1531823,1531179
1530827,1543409
1550039,585692
1541336,2074151
1541880,2072064
506726,1532479
1939177,1558347
1541880,2072064
1531823,2032962
1541880,2072064
1541880,410038
1531823,2330579
1541880,2072064
1531823,1531178
1531823,2174534
2018426,1536158
147658,1557956
1974575,1540502
1531823,2220468
2031473,1541887
722120,1531716
1541880,410038
482910,1557022
1531823,1531179
1541880,410038
1531823,2193016
250038,1559826
1535607,42725
1541880,2072064
327781,1557221
1541880,2072064
582412,1532479
1550228,749293
2188131,1542748
1535459,2031063
1541880,2072064
1001081,1563094
1541880,2072064
1541880,410038
1672867,1531749
1540791,197264
760441,1557956
1541958,1722367
494571,1531716
1053587,1553541
1608770,1541828
1531824,744550
1939176,1543230
1924216,1558833
0,1704789
1119436,1553541
1541880,410038
1924216,1558783
1924216,1558941
1535459,1689337
1284084,1560389
1541958,1722367
695198,1531824
507457,1553541
1531824,70456
2344147,1539982
1541958,1722367
2175772,1532479
1939174,1538786
1559820,67571
1541880,2072064
1531823,2291864
1555851,2035026
1939176,1548192
1531823,2209723
184527,1540016
1531823,2178184
1531757,2033494
1924216,1558878
621470,1553523
1531823,2033449
1531823,2343941
1573649,1535562
1552185,1755693
1531823,2042141
1924216,1558983
1531824,430355
1541880,2072064
1546844,749315
628814,1553541
1001320,1555998
1541880,410038
739037,1542893
1553428,1035247
1541880,2072064
1531824,2330573
957699,1551314
1443898,1554738
1541533,600418
1734025,1539496
1561369,333756
1540663,68726
906409,1532803
1531823,523213
1531823,1025813
196765,1546755
1531823,2141803
1534960,1191096
1541880,410038
1531823,2042142
1531757,2032548
1276684,1531716
1535607,42725
1531757,577117
1541880,2072064
1531823,70456
1541880,2072064
1682866,1531823
1531823,70455
1541880,2072064
1541880,410038
1559997,1244784
1531823,2042141
2345277,1540576
2170204,1531716
1541880,410038
1939176,1552289
1552186,327453
1531823,2193009
1541880,410038
1541880,2072064
1939174,1555714
1541880,2072064
1541880,410038
1178346,1553541
1531824,462594
1531824,462594
126219,1539671
1531757,1508748
1391275,1540576
1541958,1722367
1557956,1755687
1541880,2072064
844600,1531824
1541880,2072064
1541880,2072064
1559613,200762
1541880,2072064
2035997,1538333
1552162,1755701
1531824,424108
767164,1531716
1541880,410038
1531823,2042141
526911,1539482
1541880,410038
1541880,2072064
1540077,450408
1531823,2042142
1531823,2042141
1541880,2072064
1541880,410038
1531823,1666476
1538239,89513
1532479,2211085
0,1704789
1501566,1558266
0,1704789
1001113,1542128
1531823,2042142
1541880,2072064
1068401,1539497
1532808,42725
1535459,578241
539452,1531716
77115,1542938
1531824,2032548
1001081,1556243
2346591,1532479
541314,1553541
712884,1532796
1541880,2072064
2108484,1550225
1531824,2210261
0,1704789
1541880,410038
560886,1560828
1531823,2042141
1281186,1536194
569654,1531716
1558814,2040377
249370,1562685
0,1704789
1708306,1559826
585765,1536158
1535424,1412092
579420,1532479
1535459,578242
1058137,1534793
1541880,2072064
580322,1553106
625121,1532796
1531823,2239849
1531823,2239849
1390031,1532515
652326,1541361
1531824,2140316
1538738,2110358
1407851,1540502
1674301,1532796
1557400,1755699
1557400,1756137
569764,1553541
1533883,2242275
1939164,1549196
1077648,1542153
1541880,2072064
1531823,2250529
1550039,585692
0,1704789
1535447,2371845
1001081,1557444
1943931,1559557
376058,1553563
2393053,1531823
1209624,1553523
1559997,2306911
1001081,1534697
376036,1555987
1535459,1980262
535427,1553541
1531823,2033449
1541880,2072064
538376,1538214
1546844,1766575
2328647,1531824
1531823,2330573
587777,1533868
1531823,1502719
1164611,1559557
1709507,1541897
494739,1557218
59350,1531889
59350,1532014
59350,1532029
59350,1531974
59350,1532244
59350,1532398
59350,1532393
59350,1532462
59350,1532626
59350,1532749
59350,1532642
59350,1532884
1541880,2072064
59350,1533043
59350,1533129
59350,1533232
59350,1533418
59350,1533506
59350,1533587
59350,1533708
59350,1533651
59350,1533859
59350,1533909
59350,1533932
59350,1534186
59350,1534048
59350,1534197
59350,1534490
59350,1534582
59350,1534541
59350,1534807
59350,1534711
59350,1534900
59350,1535055
59350,1535041
59350,1535271
59350,1535342
59350,1535505
59350,1535474
59350,1535631
59350,1535760
59350,1535706
59350,1535936
59350,1535828
59350,1535921
59350,1536223
59350,1536345
59350,1536322
59350,1536516
59350,1536469
59350,1536686
59350,1536676
59350,1536805
59350,1537011
59350,1537097
342768,1531824
59350,1537145
59350,1537434
59350,1537572
59350,1537566
59350,1537658
59350,1537808
59350,1537793
59350,1538017
59350,1538085
59350,1538005
59350,1538183
59350,1538353
59350,1538293
59350,1538557
59350,1538673
59350,1538709
59350,1538910
59350,1538822
1531768,451095
59350,1539326
59350,1539439
59350,1539612
59350,1539543
59350,1539725
59350,1539887
59350,1539843
59350,1540109
59350,1540254
59350,1540357
59350,1540461
59350,1540264
59350,1540419
59350,1540555
59350,1540675
59350,1541383
59350,1541507
59350,1541476
59350,1541752
59350,1541560
59350,1541961
59350,1542071
59350,1541929
59350,1542147
59350,1542061
59350,1542331
59350,1542321
59350,1542535
59350,1542468
59350,1542852
59350,1542736
59350,1542991
59350,1543153
59350,1542957
59350,1543142
59350,1543456
59350,1543561
59350,1543644
59350,1543721
59350,1543607
59350,1543864
59350,1543884
59350,1544067
59350,1544000
59350,1544332
59350,1544422
59350,1544417
59350,1544581
59350,1544437
59350,1544769
59350,1544861
59350,1544956
59350,1545065
59350,1545178
59350,1545323
59350,1545117
59350,1545512
59350,1545411
59350,1545441
59350,1545808
59350,1545871
59350,1545939
1541880,2072064
59350,1546142
59350,1546185
59350,1546098
59350,1546455
59350,1546373
59350,1546586
59350,1546680
59350,1546819
59350,1546970
59350,1546880
59350,1547185
