263375,369084
259489,366205
259488,120930
259466,443180
259488,184758
259488,383067
259488,317176
260708,131438
266586,19967
259488,430792
259488,370596
265921,66514
259488,105823
259488,365968
259466,332582
259488,251864
259489,429284
259488,378096
259489,128934
263375,369239
259488,431545
259489,366237
259466,473472
262719,101807
259489,431460
263375,148038
259488,438179
259488,370596
259489,450524
263375,369785
259488,11065
259488,370597
261865,381220
259488,130819
259489,428866
259488,430792
259488,130818
262908,407081
259488,370596
261604,365713
263375,369206
259488,11068
263375,369206
259488,366205
261621,323489
267211,369245
261621,323489
263375,369253
259488,8822
259466,185823
259488,217129
259466,217130
259466,217127
259489,422818
259466,217129
259466,217130
259488,217127
263375,369253
259466,217127
259488,217129
267233,333910
259488,217128
259488,217128
259488,217130
259466,217130
259488,16590
259466,217127
259488,150678
259488,217127
259488,217128
259488,217127
259466,217129
259488,422007
259488,370597
259488,370596
259489,465926
259488,217129
259488,365850
259488,241864
259488,237721
267211,369245
259488,365341
259488,410313
259489,416657
266644,333074
263375,369795
259489,442719
259489,431010
259489,11063
259488,370597
259466,307545
261721,157583
259488,140222
259488,259269
259488,430609
259488,430726
259488,174230
259488,485377
265163,253809
259488,204796
261354,432376
259488,470554
259488,16590
263375,370248
259489,454957
259488,481501
260035,130808
261730,461510
259488,481500
259488,434313
259488,259269
259488,103969
259488,470559
259731,268628
259488,137934
259488,160286
259488,370596
260120,4427
259489,480515
263375,369429
259488,370597
259488,370597
259489,211691
259488,480515
266626,225251
259488,106026
259488,57574
265247,55720
259488,353578
259488,217127
259466,217130
259466,217127
259466,217128
259488,332547
259488,370597
259466,217127
259488,217129
259488,217129
259488,217127
259466,217127
259488,217130
259466,217129
259488,217130
259466,217130
259466,217128
259466,217128
263500,1682
260714,296041
259488,259269
259488,217130
259466,217128
259488,217128
259466,217130
259466,365713
263375,370018
259466,217130
259488,114371
259488,130819
260714,296046
259489,460544
259488,217130
263375,369429
259488,145726
268031,70769
263375,370018
260015,370230
263375,369785
259488,150681
259757,369457
259488,317989
263375,323364
260715,309997
259488,370596
260268,466258
260741,259263
259488,332565
259488,370597
259488,366237
259488,370596
263375,369547
259488,137916
259488,366333
263375,323340
267020,232134
259488,365366
263375,369755
259488,153153
259488,866
260120,370230
260712,296068
259488,131886
263500,404820
259489,430792
263375,369860
259488,430806
263375,369348
259488,430633
265953,466259
259488,313602
259488,146036
259488,11066
263375,369346
259489,104004
259488,430376
259489,366221
259488,217130
259466,217128
267067,327992
259466,217127
259466,217128
259466,217129
259488,370596
259488,370596
259466,217128
263375,369239
266356,124093
263375,369206
259489,132424
261604,307582
265451,259264
259488,446240
267425,345975
260458,474972
259488,382179
259466,471210
259488,404065
259488,259269
266959,136785
259488,365549
259488,150685
267066,259264
266650,259261
259488,430426
260458,365793
259488,430949
265174,157359
263375,369429
259489,225300
263375,370071
261494,369243
259488,442724
259488,431352
259488,431078
259488,132401
260223,232558
261537,381220
259488,481500
265921,130480
260719,4427
260035,378180
267009,95421
260037,366237
259466,116869
259489,130817
259488,470536
265863,232134
259548,452557
260446,211689
259546,472247
260268,417761
266586,399106
263375,369429
259488,204796
259489,431577
263375,370006
265789,18567
263375,369429
259488,317438
265789,424708
259488,11065
259488,370596
260035,365313
259488,217129
259489,415626
259488,442717
259488,217127
265451,259268
259488,104220
259489,421985
265451,59448
259488,137916
267165,105494
266959,136853
259488,370597
260223,483073
259489,404719
259488,217127
263375,369348
259488,217129
259466,217127
259488,217127
260177,395241
259466,217129
259466,217128
259466,217127
259466,217130
259488,217129
263375,369206
259488,217128
259488,217128
259466,217128
259488,217128
259488,217127
261200,57478
259466,217129
259466,217129
259466,217129
259488,11066
259466,217130
259488,217128
259488,217129
259488,259269
259466,217128
259488,217127
259488,259269
265863,212214
259488,217130
263375,370018
261944,312495
259488,259270
260719,484963
259488,430306
263375,370006
260741,244102
265374,17322
259489,365917
259488,259270
259488,370596
259488,259270
259488,99137
266644,375320
267009,64335
259488,370597
259488,116869
259488,221346
259488,431468
259489,442764
259489,259271
259466,468834
259488,319467
266356,225554
259488,365850
259488,11065
259466,307555
259489,132442
259548,470535
264346,356095
263375,370000
259489,241864
259489,317986
263375,369253
260446,448050
259489,87095
260446,70156
267020,307748
261604,410312
259489,429958
266114,339919
259488,217130
259488,217129
259466,217127
259466,217129
261604,16592
259466,217130
259466,217127
264346,356095
260715,402733
259488,217130
259466,217129
259466,217127
259488,16594
259466,217129
259488,217129
259466,217128
259466,217127
259466,217130
259488,217128
259488,217129
259488,217130
259488,217127
259488,217129
259488,430942
259488,437692
260712,296068
259488,307871
259488,476501
265174,93005
259488,431120
260120,346594
259548,307582
261200,221185
260712,296068
260714,296046
261621,323489
259488,370597
263375,369689
259488,259270
259489,476495
259488,431176
266959,446331
267160,259264
259488,476501
259488,321551
259488,430792
259488,370597
259488,370597
259488,370597
261604,197196
259488,127627
259466,101418
263375,369346
267009,95424
259488,259269
259488,16594
259489,410305
259489,429500
259489,410305
268022,145844
260037,365713
263375,369689
262824,259272
263375,369253
259696,124740
259488,365713
259488,128409
259480,405785
259488,476507
259488,256965
263375,369253
259488,370596
260741,238987
263375,370071
265374,476679
259488,370597
259548,1650
263375,369346
259489,365713
259489,436754
260741,244103
259488,866
259488,422804
259488,367778
259488,430792
267159,4716
259488,367778
259488,367778
265919,11869
259488,370597
259488,219453
261200,57478
259488,370597
259466,217129
259466,217130
259488,217129
263431,431765
259488,447574
259466,217128
260741,244103
263375,370006
259489,454599
263375,369429
259488,233154
260741,244103
259488,370597
259489,442723
259489,234511
263375,369429
259489,481501
263375,323364
260741,244103
261604,365715
261604,365713
259488,443172
259488,221346
265919,1681
259488,365627
259488,866
259466,396619
259548,421915
264147,157309
260741,244103
259488,204788
259488,357258
263375,369292
259488,11066
265275,201172
259489,178394
259489,231097
259488,332612
259489,476495
267009,403468
260446,83912
263375,162810
259488,190968
259488,370597
260741,244103
263236,465173
259488,370596
263375,369547
259488,217128
259488,447582
263375,369547
263375,370393
259489,317171
259488,431101
263375,369689
263375,369689
259488,9827
261721,145813
260035,370387
260446,440946
259488,370597
260446,430771
259466,217127
259488,130326
259489,432025
259488,431508
260458,391871
259488,251864
259489,483096
259488,217127
259466,217127
259488,317434
265374,17322
260715,18658
259488,217129
259488,217130
259488,422039
263375,370111
259466,217129
259488,217129
259488,217129
259466,217130
259466,217129
259488,431115
259488,217130
259488,217130
259466,217129
259488,217129
261730,365917
259488,217128
260710,296046
259489,190968
259488,366205
259488,217128
263375,369689
263375,369292
267020,307830
259489,422973
259488,422023
259488,442763
259466,476507
259489,410305
259466,217129
259489,409444
259488,259269
263375,370000
260446,381392
259488,150681
260741,244104
259488,57798
259488,259276
259488,408926
259488,365850
259488,430792
259488,370597
261621,323489
261496,384070
259488,405602
259489,430806
267233,86222
263375,369239
263375,369547
267009,164503
259488,443477
259488,446220
259466,320035
259488,443510
259489,179022
259489,463870
262927,19023
260741,155767
259488,431460
260715,322194
263375,370018
267009,403468
259564,432506
263375,369206
259466,378303
259488,332546
261714,122116
260833,457841
265374,218900
259488,443511
260712,296046
259488,443478
259488,332623
266356,259277
259548,295079
259489,259276
259466,217128
259488,217129
266360,369336
259466,217128
259466,217128
259466,217130
259466,217127
259488,217129
259488,217129
259488,440406
259488,378316
259488,366205
259466,217127
259466,217127
267020,403468
259466,410410
267160,259261
259466,217127
259488,442794
259488,217129
259488,217128
259488,217129
263375,369237
259466,217128
259488,217127
263375,369346
259489,481501
259488,366221
267248,259277
259488,268633
259489,481500
263375,369239
259488,259270
259489,4956
259548,403027
265162,157822
260223,453110
259488,370596
260711,296046
265863,307924
259466,441086
259488,431521
259488,365713
259489,108069
259489,446238
265974,259268
259489,422365
261604,130808
259489,366333
259488,321156
261537,381220
259489,422018
259488,38334
259489,451089
263375,369547
259489,378211
260083,111921
259489,430792
259746,157327
260712,296041
259489,404065
260015,157194
259488,137828
266356,124094
259489,5747
259488,866
260446,404080
259488,446227
259488,204796
259488,217128
259466,217129
259488,211691
259489,365517
259489,443201
259488,217127
259489,161988
259466,443179
259488,217129
259488,370597
259488,79014
260719,241839
260057,426510
259488,370597
266356,100687
259746,328029
260715,296041
260713,131439
260057,18537
260446,188121
260035,130809
263375,369292
260223,483070
260708,17705
259489,365627
259488,404054
260741,244099
259488,150685
259489,105823
263375,369047
260833,867
259489,366221
267532,259266
259489,127626
262927,158953
261079,231308
261604,365713
260083,111921
261200,221185
259488,407724
259488,442784
263375,370071
263375,356758
260035,381094
259488,370597
265864,369338
265311,467628
259489,109178
259559,404552
259488,211689
259472,212179
259489,430992
259488,259269
259488,445224
259488,112946
259488,183003
261604,365715
259466,217128
263375,369755
260713,131439
266644,332279
263429,39370
260270,18537
268032,4424
260037,16594
260458,443612
259488,259270
259488,370596
260719,259265
268022,1692
259489,366309
260223,232559
260714,296041
259488,450249
259466,217127
259488,317433
260741,259266
259466,217128
259466,217127
259488,221346
259466,217127
265725,1683
259488,217128
259466,217129
259466,217129
259488,217129
259466,217128
259466,217128
259466,217130
263375,323364
259488,217127
259488,430977
259466,217129
259488,217128
260035,476495
259488,217129
259489,146036
263375,369429
259488,430977
263375,369292
264912,438290
259489,404065
263375,369348
259488,430977
259466,217130
259488,259269
263375,369547
259489,225300
259488,259276
260035,307415
259489,431460
259489,217127
259489,410305
263375,369689
259488,128409
259466,180031
267009,443885
263375,370071
259488,370597
259489,246765
259488,370597
259488,370596
260708,17705
259488,150685
267903,33404
259488,11066
260035,130808
267467,400260
259488,442708
259488,465609
259488,259269
259488,317438
259488,307871
260057,327112
267425,307936
259488,317989
267600,149732
260057,154719
260711,296068
267981,119345
259488,317989
259488,431142
260719,241839
260035,467657
261895,405745
259488,217130
259488,217127
259488,217128
259466,217128
259466,217127
259856,355534
259466,217127
259466,217130
259466,217130
259466,217127
259488,370597
259488,217130
259488,217128
259488,217128
259488,370597
259466,217128
263375,369755
259488,217129
259488,221346
259488,217128
259466,217128
267037,366959
259466,217127
259488,217127
259489,378097
261604,365850
268022,220136
266959,136847
260035,71793
264147,212436
267600,141069
259488,422004
260452,1687
261557,206483
263375,369253
263375,369346
263375,369253
259488,365917
264635,1690
259488,88188
260458,65063
261079,483073
263375,369795
260120,236194
263375,369755
260741,155767
263375,369429
260082,370230
259488,440130
259489,442719
259488,442794
259466,442776
259488,476501
261354,9802
266650,75872
260458,141414
259488,370596
259488,132420
259488,438178
263375,369084
265986,422035
260120,480493
260083,111921
263375,369084
260458,352941
260458,357360
259488,370597
267066,468826
267066,326778
267425,129916
259489,251034
259488,442767
260446,332586
267066,1684
259488,217129
259466,217129
259466,217130
259466,217127
259488,217130
259488,259269
260268,472259
261721,4427
263375,369292
259466,128411
259546,475730
259489,442706
260711,296043
260741,157971
259489,332634
259548,866
261273,369066
263375,370006
259488,428420
259488,79014
265863,485203
259548,150685
259488,376631
260270,1677
261721,145813
259489,84671
261537,99211
263375,369547
259444,338317
259488,365917
260715,296068
259561,336247
259488,11065
263375,369689
259893,4427
263375,369346
259488,8760
259488,365793
259466,365713
261621,323489
265311,467628
259488,4629
259548,259270
259466,365713
259489,365843
259746,259268
265236,95378
259488,430792
266586,9608
260059,370230
259466,365713
259488,211688
259488,128409
259488,366205
263375,369084
263375,369795
259548,114466
263375,369206
259488,446223
259488,370596
259488,382021
259488,380775
259548,16592
259488,114372
259488,370596
259489,443146
261604,302137
262796,37870
260741,201172
262216,154795
259488,11069
259466,217127
259488,217128
259488,250562
259466,217127
261494,369243
259466,217127
263617,366959
259466,217127
259466,217127
259488,11069
259488,217128
259488,217129
259488,217129
266644,56792
259466,217130
259466,217127
259488,217129
259488,217130
259466,217129
259466,217128
259488,217128
259488,217129
259488,217129
259466,217127
259466,217129
263375,369795
259488,419837
259488,217129
259444,338318
260714,296041
262608,1674
259548,429916
259548,250584
259488,370596
259488,370596
259488,370597
259489,150681
259466,307555
263375,370018
259466,410305
259489,247380
263375,369689
259488,370596
259488,137934
259489,16594
259488,422010
260120,233159
263375,369755
261201,256951
259489,366237
259488,476501
259488,370596
263375,369547
259488,431024
260949,124905
260458,345767
259489,132401
260201,57489
259488,447663
265479,157342
261604,476501
260035,365713
259489,430720
266778,1680
259488,259276
259488,365549
266138,440241
259488,334544
260719,4427
260713,131439
260120,415650
263375,370000
259488,432025
259488,248259
260741,244099
259488,271234
259489,476513
259489,259276
259488,370596
260035,366293
259488,370597
260120,353128
259488,238345
259488,217130
266139,472239
259466,217129
259466,217128
259488,217127
259466,217128
259466,217128
259489,317439
259489,422029
259466,217128
259466,217129
259466,217127
259488,217127
259488,370596
259466,217127
259489,457360
259466,217128
259488,217128
259488,217128
259488,217127
260715,131450
260059,370230
259466,161780
260719,338149
259488,317438
259488,366205
263375,369346
259702,124740
267600,141069
264772,404080
259488,370597
267600,141069
259488,370596
259488,370597
259548,69394
267218,365779
260458,365793
267037,366959
259488,442707
259489,410391
265303,105261
259489,428420
263375,369689
261721,4427
265202,95378
259488,370597
259488,138121
263375,323364
259488,370596
266586,422653
261200,221185
265397,9735
267211,369241
261604,302142
263375,369785
260714,296068
259488,183001
259488,431031
263375,370000
259489,423026
259488,426643
260713,296068
259489,443147
259489,127626
259488,365917
259488,350357
259488,370597
264147,454246
259488,370597
259466,196665
263375,369860
266015,157299
266015,157299
259488,217127
263375,369429
259488,366293
260714,296068
259466,217128
259488,217129
259488,370597
262719,101807
259488,150685
259488,217129
259488,217129
259466,217130
259489,444131
261374,93115
263375,369795
259489,95742
259489,431038
266994,271803
260446,442726
259488,370597
259488,221329
259488,431320
260073,157196
259489,271622
259466,486548
263375,369429
259488,370597
263375,369755
259489,333898
259489,400090
263375,369429
259488,137934
262927,158953
259488,316199
264619,396542
261200,221185
260452,208150
259548,259271
259488,370596
263375,369292
263375,369292
259488,259269
259488,259269
259488,211688
267428,9792
268022,395401
266410,18821
260714,296046
260714,296068
265111,311310
259488,419107
263375,369429
261356,157348
259488,419108
265863,212214
259466,217127
265374,316790
265374,157342
259488,370597
265374,328027
260223,241885
263375,369755
259488,439899
260741,244099
260716,322785
266559,130547
259489,308811
259488,422029
263497,40241
259488,150436
263375,370248
264335,155738
259488,130818
265311,467628
259488,417166
259489,334120
259488,431160
259466,217130
259488,217128
259466,217130
259488,217129
259489,308342
259488,370597
259488,217129
259466,217130
259466,217128
259489,365843
259489,317982
259488,217129
259488,217130
259488,217127
259466,217128
259466,217127
259466,217127
259466,217130
259466,217127
264911,866
264911,866
260741,238984
259488,217128
259466,429965
259489,421956
259488,217127
259488,217127
263375,370018
259489,430792
259466,217128
260719,308015
259466,307357
267233,483257
260719,259262
267079,308869
259488,307301
261604,302137
265924,464083
259488,370596
259489,366221
261079,225308
259548,145764
261604,422814
259489,470297
261721,157583
261604,127627
259488,11063
259466,439897
263375,369253
259488,259276
263375,370000
259488,366237
259488,430977
260446,476507
259488,370596
259488,130817
259466,422818
259489,217128
259488,103135
259488,365968
259488,430816
259466,476507
263375,369047
259488,295079
259488,378219
259488,204796
265174,253809
267425,2507
259488,442724
259488,1899
260715,296068
261201,256951
259548,366205
259489,476495
259488,137269
260719,184891
266957,8982
259488,102305
263375,370000
265627,404472
260947,124905
259488,38176
263375,369348
259488,431690
259489,366293
259488,217130
259488,217129
259466,217128
263375,369346
259466,217127
259488,217127
264806,164122
259466,217128
259488,217130
263375,370000
259488,217129
259488,217129
265186,81932
259488,259269
259488,217128
259466,217130
259488,217129
259488,217127
259466,217130
259466,217130
263497,40241
259488,217130
259488,217130
265986,476513
259466,217129
259488,217128
263375,369084
259488,317174
259489,87678
263375,369755
261200,221185
261827,351488
259488,217130
259488,309385
259488,430792
260752,1673
259466,381139
259488,365627
264911,317440
259488,430947
260446,476116
261272,478410
259489,332550
266957,8982
261494,369243
260037,476507
268022,221937
263375,369348
260270,1677
261604,307581
259489,411701
267105,326790
259488,201099
260710,296046
259488,430712
259488,366309
259488,259276
263375,369755
260057,446332
259489,366237
267105,259267
261494,369243
259466,365713
259489,365917
259548,430835
259488,430457
263375,369689
259488,370597
266994,18819
261621,323489
259488,365713
263375,369785
260752,1673
259488,427888
259466,217130
260446,453206
260035,447784
259466,217129
259488,365917
259489,366221
259466,217130
259488,190969
259466,217128
259488,11070
261865,381220
259488,370596
259488,370597
259488,217129
266766,105783
259488,370596
260719,68481
259489,259276
259489,150685
259488,127626
261200,57478
259488,442763
259488,146036
259488,370597
266356,201172
259489,161697
259488,16594
259488,307581
259488,370596
259488,481501
259489,128409
263375,369785
259488,204796
264240,225231
259488,309385
261720,369487
259488,317440
266356,408440
261273,369066
259488,370596
259488,370597
259488,317173
259489,431092
260715,17705
259489,447664
264564,156108
259488,370597
259488,370597
263375,323340
261720,369489
263375,369785
259488,321565
259488,99523
267008,443883
259488,442777
259466,217129
259488,370597
260037,332533
259488,429892
263375,323340
261120,472239
259488,370597
259746,156108
260715,296041
261868,99211
265686,100691
259489,16589
260708,17705
259488,150685
259488,190968
268022,259265
259548,476495
259466,271139
259488,92305
259488,217130
259488,217127
261865,381220
259489,365549
259488,130817
259488,217127
259488,217127
260715,296068
267600,149732
259488,204796
259488,217130
259489,259276
264147,112519
259488,217130
259466,217129
259488,217130
259466,217127
259488,217128
259466,217128
259466,217129
259466,217130
260715,17705
259466,217128
259488,217130
259466,400261
259466,217130
259488,422005
259548,317432
263375,369785
259466,217129
263532,337537
259488,307871
259488,378096
263375,369206
259488,370596
259488,370596
259488,370596
259466,240305
259488,370597
259488,16594
259488,368493
268034,4427
261621,323489
259489,259270
259488,11063
260711,296046
259488,378219
259488,259271
259488,419656
261621,323489
259488,399727
263375,370006
259488,137916
259488,431146
263375,370071
259488,136089
259488,481501
259548,446220
259488,259269
259488,399727
263375,370000
259488,259270
263375,370006
259489,204840
265686,326732
267009,307941
260715,296068
260719,157301
259488,370596
259489,259269
259488,447984
263375,323340
259488,476507
265202,259273
263375,369206
259488,370596
263375,369547
259488,293722
259488,397516
260708,17705
266410,157206
259488,217127
259466,217128
259466,217128
259466,217129
259488,217130
259488,217130
259488,217130
262719,105257
259466,217127
259466,217127
259466,217130
259488,197021
259488,217130
259488,217127
259466,217128
259466,217130
259466,217127
259488,443201
259488,217130
259488,217127
259488,430308
259489,251034
260446,440608
259488,130819
259466,217129
268031,4424
259488,259270
259488,204796
259488,442704
260833,378098
259488,427895
261617,404463
259546,295886
260083,111921
265864,55808
265686,201179
260992,250256
259722,224623
267425,95393
263375,369346
261621,323489
260223,483068
265374,10347
267233,86213
260446,52710
265374,1490
259488,1899
259488,374185
259488,374185
259488,370596
259488,370596
259488,370596
259488,370597
259488,370596
259488,370597
259488,370596
264911,105514
259489,442718
263375,369785
263375,369348
260719,241839
259488,370596
259488,4650
262824,1672
259488,365843
263375,369348
259489,188019
259489,382759
259488,8823
259488,442718
267211,369241
265751,1678
259488,370597
259489,251864
259466,217130
263602,259267
259488,431586
259488,410281
259488,99137
259488,217127
259489,438782
260452,1680
259466,217130
259488,217130
259488,217130
259488,217129
259488,105514
260752,1674
259548,395196
259488,8823
261721,432559
259488,868
264240,225231
259488,259270
266957,8992
260947,124905
259488,365843
259489,442779
264911,254489
259488,316148
263375,369795
266732,225272
259488,442747
262927,158953
259489,105939
259488,118904
263375,369348
259488,150685
260833,259276
259466,470577
261801,339924
263375,369253
259489,237721
260223,483068
259488,447574
263375,369346
259466,307539
263375,369429
266360,369336
259488,476501
259488,11068
263375,323364
259488,370597
263375,369429
259488,402875
259488,421584
259488,259271
259527,108805
263375,369547
261537,381220
260035,448515
263375,369795
259488,217127
260752,1673
263375,369755
260752,1674
263375,369047
267077,1682
259466,175143
261537,381220
261200,221185
259488,5717
263375,369292
259488,430977
259488,447566
259488,370596
259548,105514
259488,422035
264806,164122
259489,366309
259488,150685
259488,370596
259508,396542
260057,426510
263375,369239
260741,244102
261621,323489
259488,370596
259489,430817
260057,73530
260057,77695
267233,483275
263375,369795
261865,381220
259466,217129
259488,470540
259488,217130
259488,217129
259466,217127
259466,217130
259466,217128
259488,217127
259489,454856
259488,217130
259466,217129
259466,217130
259488,217128
259466,217129
259488,217127
259488,217127
259466,217129
259466,217128
259488,217127
259488,217129
266959,130916
259466,217128
263375,369429
259488,396619
259488,370596
260833,28102
263375,369239
259488,481501
259488,217127
260368,59448
259488,481501
260713,475368
263375,369795
259488,137432
259489,442092
259488,204796
259488,307579
259563,97470
259488,259276
259488,423026
264806,164122
259489,307871
265686,93603
259488,259269
259488,365697
263602,201121
260223,333955
267165,70454
263375,370018
259757,328024
259489,366333
266957,8982
263375,369084
266360,369337
259489,365968
260452,97000
263375,369547
265368,187420
265374,328027
260223,333930
259488,370597
263602,1678
259488,370596
259488,416609
259488,259271
263375,370071
259489,251034
259488,128411
259489,11068
259488,430792
259489,476501
259488,370597
263375,369689
259488,217130
259488,217127
259488,217128
259466,217128
259466,217127
259466,217127
261621,323489
259466,217129
259466,217129
259466,217130
259488,217130
259488,217129
259488,217127
259488,217127
259466,217129
259488,217127
259488,217130
259488,217127
261079,231308
259466,217128
259466,217129
259466,217127
264911,404080
266650,225287
260120,370230
261604,259061
259488,370597
260715,257007
259488,370597
263375,370000
259489,204806
259488,370597
265311,467628
259488,294702
260741,244100
263375,369348
259488,378310
259488,16594
259488,130817
260223,333910
263375,323364
259488,365968
259488,128409
260223,28554
259488,370596
259488,370597
259488,370596
259489,767
259488,366237
268022,1678
263375,323364
259466,472357
259488,370597
261865,381220
259466,442779
259488,430792
260223,483276
261621,323489
259548,309365
259466,319994
259488,370597
259572,434949
259488,259269
259488,472357
260035,318586
259488,370597
263375,369084
259488,221346
259489,442781
259466,217127
259466,217128
259488,259269
259488,217130
259488,370597
263375,369755
259466,217127
259488,217127
259489,472414
259489,108589
259488,430792
259466,217129
263602,196611
259548,207383
259488,307871
259488,137935
259488,11066
263375,369348
259488,430792
261621,323489
263602,33404
259702,125341
263375,370018
259488,447668
263375,369449
259488,442723
260223,236872
259488,307210
261714,83977
259488,4629
260715,404884
259488,423037
263375,370393
259488,259269
260446,478935
259488,442732
259488,370597
263375,369785
259488,370597
260083,111921
259488,370596
259489,204793
263375,323340
267066,435775
259746,33404
259488,11066
259489,431003
259488,1899
263375,369206
259488,11063
260446,365713
266766,105812
259488,207330
263375,370071
265374,424890
259488,370597
267241,299291
260719,246935
260471,4427
263375,369206
259488,146036
259488,259269
265921,170203
259489,299085
259489,410312
259488,370597
259488,443172
259488,317431
259548,302962
263375,369047
259488,336618
260719,241839
263375,369047
259489,366293
259466,217127
259548,443719
260270,157571
259466,217127
259488,217129
259466,217127
259488,217127
259488,217128
259488,217129
261272,383546
259466,217127
261272,470578
259466,217128
261604,365713
259466,217127
259488,217130
259488,217128
259488,400091
259466,217130
259488,217128
259466,217127
259466,217128
259488,217128
259466,217127
259488,217127
259488,217127
259466,430918
259488,217129
259488,204840
259489,319647
266155,440046
259488,366221
259488,447566
259489,105823
267066,212487
267066,157373
267066,126214
267066,126141
260223,348173
260715,404872
263375,383155
259488,430073
259488,423314
267066,1678
259559,404552
261621,323489
259488,351320
263375,369755
261004,157342
266959,137006
260177,395241
259548,422973
261059,386600
259488,130326
259489,150685
259488,150685
259488,217127
259488,150681
263375,369547
267066,332300
259488,124249
263375,370071
259489,385963
259489,382742
259488,150685
263375,370000
260752,1673
260223,235511
260177,55164
260446,128409
262557,164122
259489,430097
262211,319927
259488,442736
267066,160176
260719,242971
267066,4553
259488,217127
259488,217129
259466,217127
259466,217127
264346,356095
259466,217130
259466,217130
259466,217130
259488,217130
259466,217129
267066,395393
259488,217129
259466,217127
259466,217128
259488,217127
259488,217127
259466,217130
259488,217128
259488,217130
259466,217127
259466,217129
259466,217128
259488,217128
260949,150080
259488,404065
259488,379499
259488,376699
259488,430792
259488,442784
259488,259269
267600,149732
260446,475136
259489,431184
259488,221346
267020,232134
259488,126760
267066,434101
259489,448050
260949,150080
259488,430792
259488,11065
259488,430781
259466,411885
259488,380775
266735,157208
259489,212520
265725,70454
259488,332570
259488,154106
259466,217127
267066,120870
263375,369047
259488,217130
259488,92746
260208,84058
260223,333930
259488,307469
263564,221178
259466,455488
259488,447668
259488,418613
259489,122390
266687,222130
267601,1686
267425,323266
259480,95844
267066,404879
260715,257007
259489,150685
263375,369292
261537,99211
259489,365793
260223,241883
263375,370006
267425,239779
259488,217130
265686,108460
259488,307871
263375,369689
259488,217128
259466,217127
259488,217127
259488,217129
259488,430799
259488,332540
259488,370596
259466,476501
267425,29142
263375,369239
260712,296068
259488,476501
260719,224509
261558,171479
263375,369206
259488,366309
259488,468116
259488,259276
263375,369429
259488,138876
259488,175769
259488,447663
265863,473414
261201,232611
263375,369346
267066,332145
267233,233238
259466,365713
267066,404449
259488,365713
263375,370000
259488,204796
259488,370596
259488,370596
259489,259269
266216,232608
259488,423026
263375,370393
265204,81932
261200,378096
260223,232559
259488,422006
262745,271577
260458,145763
263375,370018
259488,11065
259489,430908
266114,339809
263431,145962
265374,17322
259489,366221
263375,323364
261496,384070
263375,323364
260127,157203
264635,157204
260035,448515
261604,404587
264635,328421
259489,420999
267425,235143
260035,365713
259489,153218
265311,156112
259466,365713
259466,217130
259488,373666
259466,217127
259488,217128
259488,217127
263375,370071
259488,370596
261220,307957
260458,342724
259488,317439
259488,366309
259466,217130
259488,370596
259488,217127
259466,217127
259488,217129
259488,217129
259466,217127
259488,447582
259488,307388
260035,130809
259488,259269
259466,217128
259466,217130
259488,217129
259466,217128
259466,217130
260648,476985
259466,217128
259488,217129
260719,4424
261494,369243
259488,439018
259489,366221
259489,422007
265924,212214
259488,370596
267020,105799
259488,370597
260446,440607
259489,431310
259488,422029
259488,94500
259489,378319
259488,366205
260714,296046
259488,366205
259488,336862
259488,366205
259488,438178
259488,370597
259488,370596
261201,307821
259488,307551
263375,369547
259488,370596
259488,370596
259488,459264
259488,376699
259488,137934
267066,5231
259488,332607
259488,422041
260446,308345
263375,369206
259466,471209
263375,369785
260446,102227
260714,296041
265224,81587
259488,365713
263375,369206
267066,259277
267066,76334
263375,370393
259466,104187
259488,317989
263375,369429
259488,109418
259488,365713
263375,323364
259488,317436
259488,430792
263375,369449
259488,317983
259466,217130
259488,442721
259488,150685
263375,369348
259488,217127
260452,208150
259488,217129
259466,217128
259466,217129
259466,324993
259488,217128
263375,369795
259466,217130
259466,217129
259466,217129
259488,217130
259488,217127
259488,217129
259488,217130
259488,133132
259488,217129
259488,217128
259466,217128
259488,150685
259466,217129
261931,366959
263375,369206
262745,307829
267066,62263
263375,370000
262211,465111
259488,236309
263375,369755
261200,221185
261494,369243
266825,242463
266360,369337
259488,365793
265924,141823
261721,145813
259468,103154
263375,32779
259488,370597
266114,77916
261604,302137
259488,370597
260714,296068
266360,369336
267056,366959
264136,201132
263375,369292
263613,351531
259489,405286
259489,259271
259488,128409
259488,481500
259488,430846
266957,8991
259488,426933
259488,370597
259488,1899
259488,259269
259488,443172
259488,366205
259488,139403
259488,207330
259548,422973
259488,317988
259489,446257
259489,366221
259489,231631
259488,332641
259488,430977
259466,217130
268022,328014
259489,410391
259466,217130
259488,217127
259466,217129
259488,217127
259488,217129
259466,217128
260711,296046
263375,369689
260127,81190
259489,366265
259489,366221
259657,156537
259488,430977
259489,366221
260223,86723
259489,366359
259489,204796
259489,442726
259489,409444
259489,430830
260127,17497
259488,378098
259489,477576
259488,349064
266586,334826
259488,365713
259489,259271
259489,442892
259488,373471
265158,259273
259466,411964
267021,216427
268033,4427
262927,157182
259466,452556
260270,157571
259488,307340
263375,369348
263544,40241
263375,370071
263375,369206
259466,217128
263375,369292
259488,132401
260446,380738
259489,150680
260446,150462
263375,369348
263375,369785
259548,422973
259489,454957
263375,370393
259488,16595
260446,422364
260446,320553
260708,17705
259755,251553
266994,259272
259489,251864
259488,370597
259488,429827
259488,370597
263375,369084
259466,308342
267009,105796
259488,429826
261201,171978
