1531823,297417
2037414,1540582
1664285,1531824
557850,1531713
98496,1555860
1939164,1543563
948565,1547424
1554784,343829
949122,1548846
1479770,1540582
1916023,1531716
1178836,1553523
1543660,68459
170459,1533876
1072115,1552101
2349266,1559849
949122,1548986
1531823,2042142
466661,1532478
1829441,1550847
1557022,406348
353318,1538214
1540077,2310899
1531824,1916281
1531823,2042141
1531823,2042142
1531823,2042142
1531823,2042141
949122,1549082
949122,1549133
70924,1561512
1664285,1531824
1468434,1532479
366766,1559610
490869,1531824
525002,1553541
905297,1531824
949122,1549263
652326,1540975
1001081,1552436
964482,1561512
1531824,2208340
949122,1549305
2188132,1562495
1531823,2042142
1531757,2238482
2037414,1540582
733578,1543618
1541958,1722367
949122,1549458
2011289,1531824
1148943,1532803
1531824,980912
1531823,1531081
80115,1561512
880878,1555460
1531824,2069315
698317,1553541
1561349,24913
1479770,1540582
1561588,2272616
2221728,1540502
2356785,1540582
1834918,1531716
2076028,1535618
1506997,1540090
2287750,1540582
1666820,1531824
2349266,1546686
1664285,1531824
2037413,1540582
1316315,1548226
1531757,2238495
949122,1549552
2276673,1534148
1561349,24913
540750,1553541
1665143,1531749
1662679,1560047
450993,1536145
1072115,1552101
718161,1552951
949122,1549689
2172313,1559557
2116657,1540582
2116657,1540582
1536139,2032548
1536139,351532
1177707,1553541
399666,1531824
1531824,2240497
1531823,2042141
1531824,600232
880878,1533510
1540149,426050
1557733,339617
1548056,1722381
1531757,2070241
1501566,1555738
1750567,1540463
1506997,1540090
1205354,1557747
1531823,2042141
949122,1549989
2108484,1533570
2037414,1540582
949122,1549999
2302975,1532479
394231,1532479
1664283,1531824
1058991,1557747
949122,1550102
1542041,1660763
1260496,1542421
625362,1532803
949122,1550150
1169661,1553541
1531824,1689657
540224,1533868
1479770,1540582
401637,1531710
401637,1531787
401637,1531971
401637,1532143
401637,1532160
401637,1532237
401637,1532326
401637,1532412
401637,1532499
401637,1532571
401637,1532654
401637,1532742
1479770,1540582
401637,1532901
401637,1532976
72395,1531824
401637,1533008
401637,1533199
401637,1533262
401637,1533330
401637,1533484
401637,1533645
401637,1533654
401637,1533787
949122,1550275
1531823,2042141
12905,1561512
1531823,2042141
2037416,1540582
0,2033501
2037415,1540582
949122,1550357
401637,1533837
401637,1533951
401637,1534019
401637,1534102
401637,1534200
401637,1534280
401637,1534444
401637,1534612
401637,1534621
401637,1534786
401637,1534692
401637,1534849
2198873,1532479
401637,1534885
401637,1535038
401637,1535122
538653,1534974
1552185,2129565
47514,1531824
401637,1535253
401637,1535356
401637,1535525
401637,1535528
401637,1535765
1939164,1557801
401637,1535816
401637,1535943
401637,1535964
401637,1536176
401637,1536023
401637,1536311
401637,1536384
401637,1536484
401637,1536597
401637,1536618
401637,1536698
401637,1536787
949122,1550468
401637,1536881
528004,1542865
733549,1539596
1536139,2251479
401637,1537077
401637,1537242
401637,1537241
401637,1537290
401637,1537455
401637,1537594
401637,1537791
401637,1537757
401637,1537829
401637,1537873
401637,1537993
401637,1538143
1347512,1532479
401637,1538299
401637,1538386
401637,1538474
401637,1538559
401637,1538580
401637,1538719
1531823,722311
1531823,847533
401637,1538877
401637,1538999
401637,1539288
401637,1539381
1931258,1561512
401637,1539480
401637,1539619
401637,1539672
1479770,1540582
401637,1539859
401637,1539908
2256803,1541887
401637,1540163
401637,1540142
401637,1540284
401637,1540519
401637,1540540
401637,1540619
401637,1540634
401637,1540743
949122,1550622
401637,1540950
401637,1540845
401637,1540983
401637,1541102
401637,1541202
401637,1541361
401637,1541380
1531823,2042141
401637,1541478
1531823,2042141
2188131,1539756
401637,1541649
401637,1541746
401637,1541819
401637,1541898
401637,1542007
401637,1542096
401637,1542130
401637,1542313
2059502,1560132
1049176,1531716
949122,1550647
401637,1542562
401637,1542617
401637,1542678
401637,1542791
401637,1542890
401637,1542977
401637,1543047
401637,1543128
401637,1543335
401637,1543306
401637,1543499
401637,1543721
401637,1543590
401637,1543740
401637,1543737
401637,1544017
401637,1544033
401637,1544149
401637,1544247
401637,1544363
401637,1544412
401637,1544525
401637,1544642
401637,1544689
401637,1544832
401637,1544956
401637,1544949
401637,1545040
401637,1545197
401637,1545270
401637,1545340
401637,1545405
401637,1545554
401637,1545690
401637,1545905
401637,1545912
401637,1545951
401637,1546019
2037414,1540582
401637,1546179
401637,1546286
401637,1546238
401637,1546493
401637,1546540
401637,1546560
401637,1546691
401637,1546896
401637,1546833
401637,1547021
1531823,559885
1531824,1531177
401637,1547293
401637,1547408
401637,1547416
1541897,2330579
949122,1550778
1292826,1553798
1531824,253835
1559284,2194981
1479770,1540582
401637,1547706
1531824,253835
401637,1547894
401637,1547939
401637,1548076
401637,1548228
401637,1548302
401637,1548393
401637,1548520
401637,1548585
401637,1548714
401637,1548796
401637,1548895
401637,1548943
1930430,1561512
401637,1549100
1424393,1562061
401637,1549361
401637,1549392
401637,1549513
401637,1549567
401637,1549797
401637,1549885
401637,1549934
401637,1549998
401637,1550006
401637,1550168
401637,1550307
401637,1550292
401637,1550388
401637,1550541
401637,1550679
401637,1550766
401637,1550876
401637,1550932
401637,1550976
401637,1551162
401637,1551156
401637,1551271
401637,1551405
401637,1551568
401637,1551608
401637,1551651
401637,1551795
401637,1551860
401637,1551985
401637,1552018
727487,1536150
401637,1552155
108458,1532803
401637,1552301
401637,1552455
401637,1552513
401637,1552709
401637,1552705
401637,1552792
401637,1552904
401637,1552977
1437715,1543146
401637,1553187
401637,1553264
401637,1553364
401637,1553414
401637,1553556
401637,1553650
401637,1553663
401637,1553948
401637,1553934
401637,1554042
401637,1554108
534576,1553523
401637,1554235
401637,1554321
401637,1554439
401637,1554533
401637,1554634
401637,1554710
401637,1554822
401637,1554932
401637,1554979
401637,1555054
401637,1555212
401637,1555316
401637,1555379
401637,1555478
401637,1555496
401637,1555624
401637,1555718
401637,1555818
401637,1555884
401637,1556000
401637,1556149
401637,1556298
401637,1556402
401637,1556392
401637,1556515
401637,1556668
1535461,43708
71081,1561512
401637,1556856
401637,1556907
401637,1556950
401637,1557052
401637,1557077
401637,1557243
401637,1557376
401637,1557495
401637,1557588
401637,1557620
401637,1557756
326877,1531824
1535461,947500
401637,1557952
401637,1557977
401637,1558192
401637,1558258
401637,1558303
401637,1558368
401637,1558417
401637,1558540
401637,1558611
401637,1558687
401637,1558762
401637,1558857
401637,1558921
401637,1559005
401637,1559110
401637,1559269
401637,1559446
401637,1559304
401637,1559501
401637,1559577
401637,1559705
401637,1559839
401637,1559881
401637,1559984
2188131,1539580
401637,1560101
401637,1560181
401637,1560292
401637,1560485
401637,1560470
401637,1560617
401637,1560680
401637,1560815
401637,1560880
401637,1560905
1557022,1244784
401637,1561067
401637,1561149
401637,1561283
401637,1561404
401637,1561411
401637,1561387
401637,1561696
401637,1561757
401637,1561811
401637,1561924
401637,1562090
401637,1562072
401637,1562217
1001081,1536845
401637,1562407
401637,1562600
401637,1562566
401637,1562649
401637,1562891
1535608,1756334
401637,1562920
401637,1562992
401637,1562990
401637,1563093
1001081,1561054
1970012,1536145
1479770,1540582
1531757,2032382
949122,1551228
1557022,451914
401637,1563244
1531824,408471
1542687,856917
1535459,201544
2287750,1540582
1531823,2042142
1531823,2042141
949122,1551340
817695,1531823
1345472,1556078
570854,1532803
2108378,1535046
949122,1551425
13067,1561512
1479770,1540582
1660419,1531716
2384498,1538214
741148,1553541
1542153,2174013
2037416,1540582
1531823,424107
1334264,1554075
949122,1551554
2287750,1540582
1531824,559885
2188132,1535378
1531823,2033038
949122,1551644
1428240,1549276
2168686,1535464
1533261,1572174
1803144,1559934
1065994,1542041
1533852,162010
1541326,2040284
949122,1551737
1544084,906002
253860,1551314
2340156,1531749
1479770,1540582
1531824,2236951
313267,1557747
1531823,2271565
30612,1545566
949122,1551903
1531824,1025813
2037413,1540582
949122,1551928
10221,1554075
1531823,2033468
253860,1551314
1535607,1308142
949122,1551998
733578,1535777
2038561,1540582
1538732,2134465
1531823,581486
949122,1552084
1539842,2040278
1531823,2042142
2035456,1548368
170459,1535459
1531823,477653
90559,1561512
444720,1531827
2287750,1540582
949122,1552223
1542650,2065982
748443,1540298
1939177,1561214
949122,1552287
364941,1536433
444720,1531827
1541604,2065982
949122,1552337
733582,1536684
2153313,1531796
493617,1557950
2393057,1531824
949122,1552372
2192670,1540582
607264,1531824
1086654,1553541
949122,1552439
653508,1539664
170459,1535459
2037414,1540582
1531824,1604410
949122,1552494
2287750,1540582
1531823,2191463
1541326,2040284
949122,1552556
1664285,1531824
1796228,1531778
499843,1540298
1531824,1687433
2192670,1540582
1531823,2042142
1541897,2239600
534576,1553523
670135,1531755
949122,1552714
1535459,1980262
1352687,1561512
1557022,1660622
949122,1552802
1535607,1867248
1531823,562989
1536158,1676036
949122,1552848
1531823,1687433
1541958,1722367
1531823,1531184
949122,1552916
272468,1540709
1531823,2210929
2108379,1563020
949122,1552984
1557022,2368321
1531823,477653
2412484,1535464
949122,1553040
1531823,562988
1531823,253835
2287750,1540582
1531824,722227
475651,1539664
2108378,1550442
1548056,1722381
1536158,2119452
1681187,1559557
1548056,1722381
1479770,1540582
949122,1553233
2195740,1540326
2076028,1554406
1552186,339361
1939221,1545325
949122,1553280
1553294,749347
2287750,1540582
2168385,1542041
949122,1553362
1561349,24913
1963436,1557111
960300,1547446
1478627,1554733
1875441,1543067
1543886,2330585
1939205,1550519
385591,1535256
1664248,1531824
2287750,1540582
2108383,1554796
107813,1532803
1479770,1540582
1536139,2032251
1479770,1540582
949122,1553622
600285,1531824
1436904,1552449
2349266,1562735
2188132,1540003
1479770,1540582
2195739,1531823
1560570,941642
2366507,1544829
949122,1553762
563796,1534105
1572174,1538955
488472,1532803
949122,1553799
1531757,1659810
1479770,1540582
1531823,981176
1531757,2032548
949122,1553880
2037416,1540582
1531757,1659619
1554691,79635
949122,1553926
1664323,1531823
2287750,1540582
1703256,1535657
2308384,1532479
677492,1540252
1531824,1531179
728694,1532226
949122,1554034
1532479,2318865
2287750,1540582
1531823,2141803
130037,1553523
1531824,2388296
733569,1556708
2188779,1553541
1560358,90141
2349266,1559470
1376964,1532479
91250,1561512
960300,1540188
170459,1533876
1413122,1536714
2364457,1556549
520100,1532479
1316528,1563137
2124812,1531755
2037413,1540582
1073924,1531824
97131,1561512
1552217,2015576
2188132,1542237
1538732,1531174
949122,1554219
608409,1557135
2017215,1553921
1054663,1542936
949122,1554252
1531823,2330585
1552185,747600
1531823,2042141
563796,1533862
949122,1554317
182458,1532479
1531757,2330585
679541,1557111
1531823,2042142
133566,1553541
949122,1554395
1379141,1546492
1744877,1553541
1531757,695176
385591,1544071
1149829,1553106
2192669,1540582
1531824,2210864
2287750,1540582
434271,1532479
1159334,1538338
733589,1561873
1109969,1532803
1531757,1601468
90583,1561512
1766583,1532479
2111613,1561512
949122,1554448
170459,1533876
1542294,2110358
1542273,426089
1541540,1531171
2116656,1540582
1331307,1553059
402144,1562762
1531823,2042141
1119054,1532803
1531823,2070229
949122,1554614
81112,1531823
0,24923
90229,1561512
949122,1554640
1531824,1227360
2037414,1540582
684802,1539664
949122,1554724
2192672,1540582
652338,1532434
1531824,1071933
2037413,1540582
1087160,1558965
120457,1546575
1660336,1533868
1479770,1540582
2287750,1540582
531462,1555860
526911,1539480
949122,1554890
1531823,2145801
2287750,1540582
1531757,2142809
2372192,1531824
2037415,1540582
1561827,616115
2108379,1532106
1531823,722227
1551584,1705971
78269,1561512
1531823,2042141
1025932,1561512
2037413,1540582
949122,1555119
1531824,2265716
1536139,191744
1930419,1561512
949122,1555182
1531823,2059766
2349266,1561895
949122,1555193
1001081,1541668
1531823,2193006
2108378,1549286
1664283,1531824
1531824,2210929
1859652,1546619
949122,1555318
1531824,2211006
1891946,1547787
1664283,1531824
949122,1555362
1548675,94623
1531823,2193013
2010166,1562780
949122,1555415
1559638,24511
1518780,1539319
1531823,2243513
1530644,1543409
949122,1555458
1196512,1559557
1664285,1531824
1664285,1531824
2192672,1540582
1531824,2314599
949122,1555544
1626867,1532803
1548056,1722381
1541958,1722367
949122,1555610
1531824,2240407
1535459,817926
1535459,923723
0,2214084
949122,1555696
1939221,1536360
435819,1540613
949122,1555723
1562157,2206182
1766672,1539664
1531824,1025813
1557022,154708
949122,1555824
1531823,2241048
1531823,1572573
1531824,1604205
1531823,2032962
949122,1555867
1531824,2334569
2108378,1533851
1540077,1153896
11838,1532803
949122,1555922
2193557,1531749
1939164,1537641
1531824,1687433
1531768,1634928
1531824,1525667
1531768,2296589
1514628,1531824
133566,1553541
1531757,2240439
733572,1557002
2287750,1540582
1531823,2042141
130037,1553523
1535461,923724
1450574,1543622
2287750,1540582
949122,1556173
1017244,1559613
1541958,1722367
1531823,1687437
1178658,1553523
1531824,2210762
1553428,1531177
1479770,1540582
1393914,1543861
1531757,1567034
949122,1556309
466661,1535371
1557022,162010
1479770,1540582
540224,1533868
1531823,2194440
949122,1556378
2060272,1531824
170459,1533876
0,2040523
1344288,1542041
1560295,42725
1531823,424955
1541958,1722367
949122,1556475
39103,1532479
423768,1532695
2035456,1562375
949122,1556576
733558,1550825
1109969,1532803
1479770,1540582
1535459,2075251
1479770,1540582
949122,1556623
50034,1531716
1937534,1561512
1531823,2042141
949122,1556716
1531823,2042142
1531824,1687599
2192669,1540582
733571,1558710
1531823,2042141
1531823,2042141
2037416,1540582
1535459,2195322
1552262,2129557
2192672,1540582
1541958,1722367
949122,1556839
2287750,1540582
1535459,2203848
2108378,1546564
949122,1556878
5553,1557826
748585,1531824
2276673,1552177
949122,1556960
170459,1533876
276889,1548615
1557221,610420
1001081,1550196
2395732,1560389
1535459,2137519
1531823,2036890
949122,1557054
2218342,1559512
1094112,1553541
1533845,24916
949122,1557112
949122,1557170
1782754,1531792
90803,1561512
1554677,1671110
1548056,336095
1442205,1558334
700280,1553543
998763,1551453
949122,1557288
1550039,749348
1535459,261479
2192670,1540582
949122,1557306
1452588,1532479
2037416,1540582
1700222,1531824
377209,1535464
949122,1557418
1540077,2134898
1479770,1540582
1531823,2042142
1545081,24927
2192669,1540582
1533219,2199333
1531823,477653
435169,1557733
2287750,1540582
1887903,1540571
1001081,1551331
949122,1557602
1096445,1559557
1531824,1915646
1479770,1540582
949122,1557647
622483,1553541
1939213,1560770
1531823,483896
949122,1557716
1531823,2042142
1169220,1534903
733565,1562770
949122,1557798
1531823,2042142
2287750,1540582
949122,1557837
1459047,1535055
2073397,1561512
1531823,2033468
1478627,1537580
949122,1557888
170459,1533876
1660969,1535459
620273,1553541
401586,1552273
1054663,1542986
1479770,1540582
2256677,1531713
1531823,338617
949122,1558039
1535459,2137519
84110,1531823
1531823,2240410
1535869,24916
2372675,1560853
1535884,42725
1531823,2330585
2037413,1540582
949122,1558135
1531823,2033468
2037413,1540582
1531823,287277
1100397,1542991
733545,1560565
822037,1531824
1176261,1542893
1479770,1540582
1531757,200360
801764,1542991
2287750,1540582
1166773,1559557
1531823,2042141
1531823,2042141
1535459,1771488
1118703,1553541
949122,1558364
1531823,2210821
2037413,1540582
966163,1544177
303856,1552238
949122,1558424
1540077,1153896
1531824,2175257
2192669,1540582
1531823,2042141
1531823,253835
1324467,1540045
2204648,1531824
2037413,1540582
949122,1558530
433067,1532479
1681385,1540582
1553428,2240439
949122,1558585
1676484,1540582
1538239,94610
1531757,1027639
2037415,1540582
949122,1558677
1536139,2032548
493675,1546299
2216250,1535461
193159,1551250
949122,1558771
1660353,1531758
1557956,2328845
1054663,1542936
1531824,2210754
1556588,2199331
2192670,1540582
1557956,825927
1479770,1540582
949122,1558890
1887690,1541158
748445,1551314
949122,1558944
1540077,2310899
748445,1551314
563040,1531827
1540714,451017
949122,1558990
1557022,1251331
2192672,1540582
1572174,1545065
949122,1559037
2287750,1540582
1535459,2032548
