1539687,68457
1550916,303535
1341076,1548624
1531823,70454
528236,1531827
1607466,1541897
1622454,1531824
1531824,80393
1531824,2237548
1490342,1533808
1531823,2195934
1538732,756809
1531823,171340
1341076,1548725
2192232,1536158
1531823,2141802
1531824,2210261
1535459,1771488
1535459,2071682
1531824,80391
1531716,1911305
2262329,1532479
0,1658312
1206374,1540502
1535459,2053893
1531823,1531184
1531179,1545834
1531823,690224
1531823,2258557
1743099,1553523
1535459,1995622
1664283,1531824
201437,1531824
1833905,1549489
1535459,2031063
1531824,578257
569887,1553523
1664285,1531824
571385,1553541
1531757,2220307
1560617,1581770
1548026,692128
1541958,1722367
1531823,2032768
592046,1532796
1531823,562988
1531824,67156
1531824,2032962
1531823,2042141
1531824,1516454
1531823,2042141
1531824,976060
1531824,445223
1650878,1531824
1182005,1532796
1541897,980913
1531824,2247310
1553428,2330579
2126104,1555413
2311444,1531716
536130,1532226
1557022,2303881
1531824,2033546
915647,1551547
771776,1532796
1531823,1025813
141424,1532796
1531823,2210261
1531823,1937634
1550916,451950
600228,1539750
1546948,267492
1531823,559885
2229173,1532803
2385056,1551075
1773552,1544043
1679751,1559490
404858,1532479
1798309,1531737
1531823,80391
335561,1531824
1277589,1532803
1531823,2241062
2269813,1551416
1531824,2244178
674940,1532796
1538732,749316
1572174,1557731
1617641,1540016
1531824,2244178
1798309,1531737
1572174,1550044
2328817,1531824
1531824,947498
1532620,1603471
134762,1553541
1531824,2210380
7452,1557462
1531824,2141804
1531824,2141329
539649,1532796
1558814,2040381
20130,1531713
350946,1531716
1550916,451950
1664283,1531824
1531823,579542
1237792,1542893
1737193,1531796
1531824,562990
848491,1542661
1560617,1581771
1546859,199239
1531823,2210261
1664285,1531824
1531823,425936
1538732,162014
1535459,1679498
1532479,2318865
1543036,24928
1552185,1531183
1557944,67562
1664248,1531824
2200645,1532479
1531823,559885
1561467,81313
1169220,1545729
2198820,1532479
1557716,42725
1531823,2140316
1572174,1549381
1664248,1531824
1531823,2042141
1531824,2317325
1531824,1035357
1532479,2318865
1531823,1782584
1557849,1190961
1535459,2037590
1531823,2042142
264276,1531716
1006068,1555471
1921462,1552690
1174549,1531827
2303442,1549250
445158,1553581
837652,1557176
1531824,1419735
701058,1553541
1316127,1541887
1008682,1531824
1531823,2078482
1531823,2059639
1760717,1545729
748561,1532479
1205522,1543779
1531823,1705948
563468,1553541
1531823,2033494
115316,1532796
1556051,1662365
1557747,2306892
1531823,1531184
1551106,2220358
533135,1553543
239786,1531716
1560519,91751
809490,1531824
2194563,1554643
1558814,2040377
1664283,1531824
1079885,1532796
1531823,2195695
652326,1556196
1559557,1660759
748465,1536139
1559613,24510
1531823,2210174
2110032,1552101
695256,1531824
1531823,1531179
776168,1551570
1680563,1555172
1531823,600232
1541958,1722367
1531823,2060912
621348,1553523
1531823,2209886
1709507,1540077
1531823,80387
1543713,746044
1531823,80387
1531823,2033468
776168,1551570
1541595,690047
1531823,578255
538198,1531713
604173,1533862
1531823,2210261
1531824,2183185
1531824,2392563
1518776,1542817
2380759,1531824
1244828,1546597
1531824,1410523
445158,1553196
713306,1546474
540224,1533868
1554898,1512315
1699783,1531824
1532479,2042141
571153,1553543
1531823,2330579
571074,1553541
2110032,1552101
1679751,1549402
718268,1540716
1401604,1532226
2037783,1538214
1531823,2176779
182392,1531823
1531823,1035348
587875,1553541
1553428,70455
1531824,2275081
1557097,24923
2311677,1551314
377802,1550627
1531823,2175421
1531823,2193005
1531823,1763882
778329,1535219
1531824,1490732
1531823,2210261
445158,1536720
1531823,70456
1531823,2244179
2108378,1545379
1532012,1754492
1541897,1609093
1531823,42942
1531824,2032698
1531824,70459
1531824,80391
2108378,1554142
535464,1532796
633180,1531823
1531824,2279022
1531823,562990
1793602,1559557
1531823,2042141
1531823,70454
1531823,2042141
571385,1553541
1531823,722311
2014175,1532738
1531824,2317326
1561349,2247470
1531823,70454
1531823,2210261
458978,1532803
1531823,2240439
416169,1531823
1546948,2216449
1531823,2210445
1535461,2207363
1531823,1531178
728723,1554662
1531823,2210333
567263,1553541
1558067,2240625
1535424,2041271
1531823,469165
1531823,2042141
5494,1543682
1101475,1557022
1531823,13409
555530,1532479
531184,1532623
458382,1531716
1531823,2210273
1834075,1548701
1538732,1195128
1531823,2032251
1531823,2210294
1432894,1559557
1531757,1502719
1714850,1561821
1531823,2059636
1095586,1557022
1531823,1663728
1416946,1556268
1531823,2042142
1557628,1612448
1543483,1670687
1531823,2128499
1809822,1543798
1541326,2040284
1518780,1547906
1834075,1554208
1559613,412348
1559613,412373
1531823,562988
540967,1553523
1540077,2238555
1418087,1531716
1531823,2042142
1546859,299079
1531823,2210261
1531823,580471
1531823,1531179
1664282,1531824
1531757,520640
1539950,747587
1531824,70456
1679751,1546277
1541958,1722367
1531757,2032548
1531823,2032698
1536139,1520947
1572174,1560776
1536139,350406
607270,1531823
1539492,2059646
1538732,1531174
1468730,1531824
1531757,1659810
1770773,1531823
967654,1561503
490869,1531824
1531823,80391
1531823,2210178
1531823,2042142
1532365,2041221
1531823,2042141
1559961,2040284
590780,1558965
1531823,722311
1531823,70456
1976496,1545860
1531823,1771792
1770312,1546495
0,2033501
2023999,1557747
166374,1532996
1531823,2209996
1531824,407906
2176943,1535459
1538732,81174
1535459,284066
1531823,70458
1751838,1557022
1531823,1949688
347738,1531824
1531824,1502719
260505,1538902
1683564,1531823
1531824,2352815
1490342,1562098
1480612,1536649
1415151,1531824
2198820,1532479
280822,1559825
1421117,1561771
1531823,2042141
214448,1531824
1531823,2193008
1531824,2033494
1168488,1532803
1531823,1531177
1792818,1531755
2390143,1543709
534610,1553541
1531823,1729205
606201,1553106
1518780,1549062
1531823,2032768
1238348,1540759
1531823,2247314
1531823,2244179
1531824,2038069
1826351,1548304
1531824,451927
714669,1532796
1531824,2195695
1531823,1765567
1167507,1553541
1531823,2042142
1710956,1556425
1531823,2211502
1664061,1532479
1541958,1722367
1531823,2241048
1531823,2042141
1534909,2110358
1531823,2042141
1560617,1581772
1531823,2042141
1531823,2195281
1531824,70453
1557716,42725
40141,1531824
540224,1533868
540224,1533868
2234630,1532803
1531757,2269821
710476,1532803
1531824,1041481
1531823,70455
1554898,597655
1823799,1531961
1531823,70452
1531824,2032251
1531823,2240417
728723,1554662
1531757,2269821
1531823,2042142
1532479,2242067
1531823,2209773
587875,1553541
1531823,72256
1542878,1123013
1531824,2193008
1531824,1025813
1531823,2210266
1531823,2042141
1531823,70454
2034952,1531824
1660420,1531716
1545790,788339
1531824,562988
1554739,2154375
1538732,42725
1531823,1998591
1531823,70458
1560247,1680386
687299,1551314
1541326,2040284
2108378,1556490
687299,1551314
1531824,580472
1531823,462594
700260,1531778
1050041,1553541
1560247,1754422
1531824,464108
1531824,2032548
1531823,2033678
1834075,1537785
1531823,690224
1518776,1539709
1531824,199246
2131802,1546538
1679751,1546855
1531757,2032548
1531823,1531177
1531824,2210525
1562477,2040277
1713370,1534965
1535461,2275083
1459580,1549334
2123727,1531713
976365,1531824
1560247,1675567
1531823,1782584
652326,1560456
1531824,1659770
1532479,2203259
1531823,2210584
1554863,344298
1531823,947498
1536139,80389
1531823,2032548
1531823,13409
1531757,2140318
445158,1550609
1187488,1559613
2198873,1532479
1541958,1722367
1531824,609446
741069,1553541
1540160,1660832
729792,1535749
1531824,70457
1560247,1195792
1981621,1552076
1560247,1531176
695170,1531824
1531823,1025813
2088379,1561349
604173,1533862
1531824,70454
1531823,2136774
2204660,1531823
2236523,1531824
1531823,2032758
1531823,2240485
1561737,1154774
688018,1531824
530943,1540502
1538732,91922
1531823,2330579
1365483,1531716
1531824,2037237
1531824,2037237
624830,1532796
1531824,2032382
1756415,1551314
1538732,1531180
2265468,1531796
665990,1539664
197265,1541960
2341467,1540361
1531823,70453
1264977,1553676
1531824,2317347
2081712,1551314
621348,1553523
1539492,451927
1753148,1538732
1531823,2042141
1538732,2162916
1664323,1531823
1535459,1521882
1343209,1546516
1531823,2241048
1541958,1722367
1559464,600299
1531824,2037237
1077648,1561547
1664282,1531824
1560617,1581773
1049336,1553541
1531824,2191054
700503,1553541
1531824,1025799
1531823,2210573
119480,1553541
1532479,529906
1531823,2244179
1531824,578593
1532808,42725
58217,1546997
2175456,1555687
210655,1550897
1561737,1531183
1912878,1538288
1561737,2196780
1743080,1539506
1535459,73612
1531824,80391
1249176,1555279
1249176,1555424
1531823,559885
1143786,1541769
1538738,2045838
1531823,2210261
2395485,1561934
377844,1563141
1557749,550061
1763719,1531827
1617642,1540016
1249176,1555197
619488,1557747
1531823,67221
1552898,50905
1541958,1722367
1664283,1531824
1091658,1553523
1535459,2330579
540967,1553523
1531824,2240450
1531824,2037237
1559997,1517041
1531824,2033494
1531824,1531177
1531823,2208053
1531824,2110637
1531824,2171063
1460248,1544405
1531823,2240437
1531823,407906
1531757,2237548
1531823,1687598
1535459,578241
1535607,1394223
1533875,1190979
537340,1531755
1542153,2341467
1777602,1545132
1542153,2341467
1078447,1540160
1339687,1531823
1077648,1541817
1531823,1531177
1543483,1670687
1531824,1689657
1531823,70453
1046603,1534903
1557111,1531183
2355012,1551914
1531824,1531177
1539666,352959
1531823,1670736
136107,1553541
1538732,339729
701305,1553541
1532479,562988
607571,1553541
139169,1532479
1546859,754833
1541958,1722367
2396902,1531825
1531824,895835
540224,1533868
1560247,1193689
590780,1558965
2194563,1563182
1531823,2042141
1531823,2042142
1531823,2042141
1535607,1858702
1531823,2042142
642158,1540394
1531823,2042142
1531823,2042142
1541604,268802
1709507,1540077
1538732,331888
1531823,2210333
1531823,2210393
2396902,1531731
1127335,1531716
1860395,1535464
1531823,2251188
1044328,1540160
1531824,442968
1531823,1531184
1538732,1688326
1531824,955848
1531823,1035487
702706,1553523
1531823,2199454
1947903,1542991
1531823,1531177
1531824,2258415
1531823,70457
1554898,1639206
2405188,1531823
1554898,1639206
1554774,451026
2184782,1538232
1531824,2128671
1380942,1558075
1606298,1535817
1531823,2210261
1531823,1782584
119480,1553541
1531823,42962
1572174,1561817
571074,1553541
1531823,2205245
1553281,600197
1679751,1535967
1531823,722311
1531824,1765555
1535459,2033449
1531823,600232
1535459,2191164
1531823,722311
1547176,1518776
1531757,2277046
555510,1531824
1560617,1581774
1531823,2244178
1889815,1558236
400305,1543613
1531757,745193
1531824,451927
1546843,2040277
1459002,1539643
1531823,1025813
1531824,2195706
1531823,2317340
546609,1559557
1531823,2042141
1538732,201593
1531823,2042142
1948054,1556094
1541336,2074151
371550,1540016
1541897,2330573
1975364,1550422
1531823,1410523
854866,1540133
1531824,1531178
1219259,1534209
946095,1542293
1539664,534326
1531823,1531179
1531823,2247328
569866,1532803
1531823,1531583
1531823,2247328
1664248,1531824
195148,1554015
624692,1532796
1531824,1520579
710562,1553541
1542632,24927
1559973,1693591
1531823,2192942
2174794,1543589
1531823,2032768
1531823,2039444
902394,1531824
1531823,2330585
2198873,1532479
1531823,2207363
1559997,425408
1562477,2040277
1531823,2032548
1811044,1533348
1122402,1553541
1559184,749493
537239,1540502
1553294,73057
570994,1553523
1531823,2042141
1531757,1782584
1081285,1553541
1541897,2032251
1531823,70459
1531823,2195695
1560617,1581775
1664061,1532479
1553294,301501
1531823,690130
1531823,2032548
741839,1535393
1609797,1539750
1531823,70457
1531823,425936
1531823,2240419
1535461,2032252
1553294,705833
528225,1532796
1454248,1531824
1518776,1538050
763813,1557022
1531824,80387
1531824,2142557
1861665,1531823
1539999,2127178
695257,1531824
1637990,1531824
1531823,2244179
130246,1553541
1531823,1502719
1541941,2040671
1560247,88655
652338,1542968
604495,1557309
1531824,1608936
1038559,1553541
1531823,1531178
1531823,84247
718488,1553541
1531823,2033038
1531823,2240478
1531823,1035348
1554836,1512315
134762,1553541
1560617,1581776
2289741,1540502
1664061,1532479
1559997,1244784
2278841,1536139
1038559,1553541
1531824,2241073
1532479,2121470
904750,1531823
1531824,956017
1531757,2032548
1531823,2210929
932093,1552994
1531824,70452
517152,1542991
1531823,2210373
1436441,1550946
1077648,1541817
523852,1531824
1546948,1755702
1531823,578259
1572174,1532859
1551122,285696
1564967,1552066
1019544,1533520
1559997,589333
1552785,1001807
1531823,1025813
2252406,1531823
2322915,1531824
937960,1535827
1436441,1562471
1531823,722311
1531823,67221
1386847,1531827
1538732,79774
1905003,1540463
1490342,1561904
1531823,1531177
0,0
1538732,1565588
1436441,1542199
1531823,70456
2320071,1532479
1077648,1533272
1538239,95815
1538239,95815
623148,1531755
1948054,1544389
1531824,2033449
1531824,2175976
822740,1558008
1531823,80387
1572174,1536777
1531757,1819025
189496,1536010
1380942,1554411
624532,1532796
1538732,1531173
1436441,1560185
1438256,1532479
1531823,2238567
1531823,2042142
1538732,68651
1531824,259300
1531823,1074167
1744193,1532796
328969,1531760
2195691,1531823
1538732,493333
1538239,95841
1531823,502983
1531757,2241063
2108484,1531771
1531757,2154217
1531823,2277048
1518776,1538038
1531823,407906
2142522,1531824
1548026,1072773
1660313,1538214
1178162,1545804
1531824,2174648
1531823,490955
378094,1531792
1531823,2210525
1541958,1722367
1531824,1531177
1531823,600232
1542293,1154519
1531757,2208458
1532479,2240482
714925,1553541
122019,1541769
23200,1550917
1531823,348061
1538732,1573096
1695917,1531713
1560617,1581777
628841,1553541
1531824,1531178
1546948,461351
1531823,1782584
1531757,1782584
1546948,339489
1531823,1701431
741069,1532796
1531824,461425
1531823,70459
2350388,1547447
1531823,2209533
2142522,1531824
735539,1540016
1540394,1190982
1531823,2330573
1531823,2042142
184762,1540016
1531823,2042141
1664282,1531824
1531757,2032249
2350388,1547472
1531823,1531179
1531824,2169068
2374187,1538780
1531823,2241080
1546948,339570
1562315,76672
1359860,1532479
2256781,1531713
570312,1553541
1531823,1025799
1531823,70458
1556082,749532
1531823,2042141
1531823,2042142
1531823,433532
1531823,201543
2350388,1547317
328969,1531717
2246973,1531824
1531823,2192991
1531823,2258557
1531823,2042142
1725056,1540133
1531823,1632695
993745,1552427
0,1658312
1104264,1544043
1436441,1540164
1531823,2193015
1531823,1531178
1531823,2193022
1531823,2319341
1535459,2037590
416145,1562643
1531823,2210195
570994,1557221
1531823,2042141
1531823,1687601
2188132,1554039
1531823,2042141
1079885,1532796
1531823,1002167
496212,1531716
666930,1540394
1108168,1534007
1531823,559886
1531823,1444614
1540077,24925
1531823,1531184
1518780,1559363
700503,1532796
1553428,1032749
468269,1540502
1531823,2241063
1307918,1538909
1531823,693942
1518780,1559371
1531823,1415049
554878,1559612
328969,1531739
2161685,1550642
1077648,1533272
1436441,1539401
1546859,199239
2161685,1550575
1474188,1563059
1531823,70457
1531824,2314598
795727,1553541
112962,1559333
1531823,2206187
2161685,1550655
1538732,1531183
1531823,2042142
1531823,1659619
1374153,1554907
1531823,600510
1531823,2392601
1531823,2059732
1538732,2211362
747357,1531824
1542982,1123013
1531823,2210537
1531823,2250530
1468718,1531824
1531824,331388
1538732,2331891
1554521,1531182
682577,1531755
2161685,1550647
2108378,1536920
670585,1531716
2161685,1550697
2214842,1532479
541205,1553541
1531757,951491
1531823,70458
1531823,1531184
1531823,2211824
1531823,1659892
1531824,366994
1531824,428330
1835487,1542878
1531824,655184
1531823,1765506
1531824,2056235
1664285,1531824
1543501,24931
1531823,2141802
2333169,1558758
1560247,285761
670585,1531716
136107,1532803
1531757,2052492
258458,1559557
1531824,2326043
1531823,2221268
1531823,1025799
1535541,1154672
2372222,1531824
1532479,2240433
1531823,2220468
1561349,498247
2200643,1532479
2155581,1543779
2174794,1543589
1531823,1531179
1560617,1581778
426273,1532479
1531823,2210218
1077648,1533272
1541768,24510
1531824,2317299
2216835,1553541
1119814,1532796
1905003,1540463
1680619,1531749
1531824,2247328
445158,1551641
1531824,2032252
1531823,2180029
1531823,1531184
1436441,1554315
1531823,2032698
2244882,1545095
1531823,2210539
1553281,1783360
1531823,2210377
540224,1533868
1531823,70458
540224,1533868
1531823,2193022
701058,1532796
1501566,1551193
1531824,2059639
1361823,1545159
1531824,445223
1630759,1561349
1541897,287901
1541897,2237716
1293486,1531824
537340,1539443
1532479,2330573
1536158,42725
1531823,2042141
1531823,722311
1531823,1531177
1531823,2032698
1702682,1536428
1542883,1123013
1562871,507157
328969,1531755
1531823,1035487
1201209,1545132
1789836,1531713
