1531757,2141930
1619454,1546538
2146654,1561783
1531757,1686407
748581,1531824
1758635,1531824
556634,1553541
1531823,1531179
2082839,1531827
1542273,1531174
1537010,1531185
2349266,1547541
1939165,1538548
2108378,1553225
652340,1532987
1541958,1722367
824049,1540160
1365345,1556578
1365345,1556584
1664061,1532479
1531823,1025910
1531824,562988
1365345,1556651
555531,1531823
0,1704789
1531823,70453
1365345,1556593
115267,1553541
1939177,1543937
1557711,2035026
1001081,1545160
1531824,1937634
737777,1531755
563007,1531768
1365345,1556542
1939177,1562127
2261448,1541887
1059405,1559613
1365345,1556580
1557686,2224926
1174346,1532803
652338,1544643
1531823,562990
1572174,1538898
1540077,1153896
1531823,70457
628080,1532796
1531823,2244767
576263,1553523
1531823,2042142
1531823,1531184
1553428,1035487
486116,1532796
742422,1531713
1515829,1551314
1531823,722311
652338,1537337
1488983,1562479
1641950,1546062
1664323,1531823
1531823,2042141
1560451,1531181
1118744,1553543
747364,1535461
1132540,1558641
1001081,1547410
1299089,1547508
1939174,1542248
538050,1553541
1531823,70452
1538732,2351155
1535459,578241
1248481,1554718
1531823,2059637
360016,1540463
1939174,1538313
1552185,68454
1551106,1118703
503925,1553541
1539492,722311
1531823,1531177
1531823,2033546
686253,1553541
135837,1531827
1531823,2210629
1531824,492563
1557033,24921
1094122,1531716
1531823,2054486
719447,1539987
1531823,2042141
2188132,1550085
1531823,2042142
1531823,2042141
1546487,689976
2349266,1535453
190485,1532874
656762,1553541
1444299,1558767
2389803,1531819
2389803,1531775
2389803,1532092
1561349,1766685
2389803,1532372
652338,1543220
2389803,1532489
2389803,1532677
2389803,1532824
2389803,1532149
2389803,1532228
2389803,1532523
2389803,1532864
2389803,1533040
2389803,1533224
2389803,1533356
2389803,1533430
2389803,1533640
2389803,1533594
2389803,1533160
2389803,1533491
2389803,1533824
2389803,1533939
2389803,1534158
2389803,1534097
1531823,80384
2389803,1534328
2389803,1534619
2389803,1534639
2389803,1534826
2389803,1534880
2389803,1534481
2389803,1534956
2389803,1535121
2389803,1534840
2352081,1557361
2389803,1535301
2389803,1535445
2389803,1535513
2389803,1535718
2389803,1535859
2389803,1535972
2389803,1536153
2389803,1536244
2389803,1536279
2389803,1535330
2389803,1535271
2389803,1536601
2389803,1535531
2389803,1536142
2389803,1536123
2389803,1536849
2389803,1536549
2389803,1536522
2389803,1537170
2389803,1537325
2389803,1537395
2389803,1537535
2389803,1537638
2389803,1537688
2389803,1536989
2389803,1537306
2389803,1537959
2389803,1538141
2389803,1538157
2389803,1537702
2389803,1538345
1432582,1541897
2389803,1538556
2389803,1538634
2389803,1538774
2389803,1538769
2389803,1538364
2389803,1538686
2389803,1538984
2389803,1539422
2389803,1539411
2389803,1539701
2389803,1539753
2389803,1539755
2389803,1539923
2389803,1539887
2389803,1540125
2389803,1540198
2389803,1540516
2389803,1540618
2389803,1540740
803296,1540502
2389803,1539852
2389803,1540340
2389803,1541453
2389803,1540353
2389803,1540725
2389803,1541689
2389803,1541897
2389803,1541440
2389803,1542023
2389803,1542098
2389803,1542319
2389803,1542401
2389803,1542411
2389803,1542627
2389803,1542686
2389803,1542753
2389803,1542976
2389803,1541595
2389803,1543231
2389803,1543107
2389803,1543478
2389803,1543430
2389803,1543648
2389803,1543788
2389803,1543929
2389803,1543789
2389803,1542799
2389803,1544010
2389803,1544250
2389803,1544415
2389803,1544469
2389803,1544521
2389803,1544530
2389803,1544627
2389803,1543425
2389803,1543581
2389803,1544918
2389803,1543928
2389803,1545027
1130741,1560007
2389803,1544168
2389803,1545323
2389803,1545566
2389803,1544180
2389803,1544706
2389803,1545828
2389803,1545765
2389803,1544746
2389803,1546119
2389803,1546274
2389803,1546329
2389803,1546533
2389803,1546426
2389803,1546675
2389803,1546779
2389803,1545736
2389803,1546044
2389803,1546944
2389803,1545993
2389803,1546309
2389803,1546910
2389803,1547296
2389803,1547452
2389803,1547433
2389803,1547310
2389803,1547852
2389803,1547925
2389803,1548099
2389803,1548081
2389803,1548282
2389803,1548364
2389803,1547743
2389803,1548740
2389803,1548832
2389803,1548968
2389803,1549089
2389803,1549207
2389803,1549177
2389803,1549456
2389803,1549428
2389803,1548284
2389803,1549707
2389803,1549904
2389803,1550017
2389803,1548804
2389803,1550002
2389803,1550269
2389803,1550349
2389803,1550454
2389803,1549342
2389803,1550685
2389803,1550615
2389803,1549363
2389803,1551035
2389803,1551114
2389803,1550993
2389803,1551113
2389803,1551379
2389803,1551371
2389803,1551593
2389803,1551515
2389803,1551403
2389803,1551665
2082839,1531970
2389803,1551929
2389803,1552228
2389803,1550616
2389803,1552387
2389803,1552477
2389803,1550764
2389803,1552720
2389803,1552846
2389803,1552901
2389803,1553043
2389803,1551431
2389803,1551705
2389803,1553339
2389803,1553392
2389803,1553511
2389803,1553566
2389803,1553653
2389803,1553762
2389803,1553925
2389803,1554075
2389803,1554135
2389803,1554008
2389803,1554213
2389803,1553119
2389803,1554718
2389803,1554769
2389803,1554505
2389803,1554924
2389803,1555067
2389803,1553404
2389803,1554898
2389803,1555047
2389803,1555723
2389803,1555818
2389803,1555823
2389803,1555863
2389803,1553719
2389803,1556190
2389803,1556336
2389803,1556427
2389803,1554474
2389803,1556529
2389803,1556418
2389803,1556625
2389803,1554377
2389803,1556667
2389803,1556967
2389803,1557016
2389803,1557069
2389803,1554645
2389803,1557571
2389803,1557561
2389803,1557793
2389803,1557696
2389803,1555557
2389803,1557839
2389803,1558002
2389803,1558100
2389803,1555992
2389803,1558467
2389803,1556406
2389803,1558707
2389803,1558801
2389803,1558409
2389803,1558701
2389803,1558985
2389803,1559211
2389803,1559146
1531823,1810806
2389803,1559639
2389803,1559511
2389803,1559692
2389803,1559172
2389803,1559946
2389803,1560001
2389803,1557608
2389803,1557389
2389803,1560290
2389803,1557641
2389803,1560384
2389803,1560607
2389803,1560564
2389803,1558326
2389803,1558437
2389803,1560716
2389803,1560678
2389803,1559419
2389803,1559469
2389803,1559712
2389803,1557304
2389803,1560259
2389803,1561049
2389803,1561194
2389803,1561044
2389803,1560473
2389803,1561656
2389803,1561602
2389803,1561848
2389803,1562032
2389803,1561922
2389803,1562219
2389803,1561899
2389803,1562567
2389803,1562004
2389803,1562711
2389803,1562811
2389803,1562840
2389803,1563070
2389803,1561225
2389803,1563071
2389803,1561744
2389803,1561920
1326010,1552795
2389803,1562718
2389803,1563154
740659,1553523
747396,1531823
319520,1553541
1939165,1552987
1203620,1532796
2170954,1553741
1501566,1544277
1531823,67319
1535459,2237716
2108378,1553014
2269231,1559557
2082839,1531970
1077648,1533277
1399365,1536934
2278902,1531824
1250484,1554184
1531757,2140316
324872,1531749
1531824,2033038
1531824,2033546
1939165,1550688
658929,1553541
2170954,1548529
1531824,2240408
1939165,1536037
26198,1540016
407814,1540160
2170954,1557665
1531823,1531177
1531823,2042141
1531823,2042142
1531823,2042142
2082839,1531739
451687,1542114
319520,1532796
1531823,1502719
857293,1559673
1533314,529503
1542273,444611
2108484,1553823
695239,1531824
1167431,1532796
1531823,578992
1541958,1722367
1531823,2206187
2170954,1531875
1531823,2240410
1534575,67383
1531823,492563
1531824,1765542
1531823,1387713
26178,1540016
1572174,1536028
1531823,1206458
1543054,24917
1622393,1532479
1531824,2277786
1531823,45171
1434128,1547984
672332,1535562
1531824,1765485
1434128,1548032
2328720,1531823
1535459,1765577
1662269,1561438
1535459,201544
1531823,1025813
2162520,1532479
140872,1553541
2349266,1547522
1434128,1548169
1434128,1548226
1531824,2210122
1434128,1548075
1939165,1551626
1540077,450408
794717,1540133
1801809,1543914
1434128,1548198
685569,1539480
857293,1560608
1434128,1547988
1531757,2172953
1531757,577117
1531824,1522709
1434128,1548050
1541604,2065982
1531824,2033468
1434128,1548067
1531824,895837
1559997,1660748
1531823,2210078
1434128,1548137
1531823,2330585
732080,1553541
623071,1553543
1077648,1531730
131258,1540160
1531824,1502719
1531823,895836
1432582,1541897
1980450,1538218
1980450,1538241
2175456,1557676
1531823,1986104
1561349,2129556
1558869,1531169
537929,1532796
1980450,1538243
1532479,2242077
1106531,1553541
1531823,70455
1980450,1538315
2034638,1559912
1980450,1538388
1531823,562990
1980450,1538417
652340,1539821
1664323,1531823
1432582,1541897
1538732,1756648
1531823,895836
702682,1531778
2270328,1531824
1531823,2244754
537356,1553541
1664248,1531824
140872,1553541
1939177,1542264
1980450,1538338
2349266,1560667
606201,1553106
1443084,1537393
1542061,2328849
2108484,1556241
1155655,1559557
1664323,1531823
1531824,2032548
2038148,1540016
1980450,1538433
1980450,1538438
1532808,42725
1122258,1553523
1939174,1540283
652326,1549676
1559557,1251357
2349266,1542013
2169970,1531824
1539750,70459
2170954,1558685
496736,1541897
1531823,2209895
118020,1539817
1001081,1536786
333509,1531716
26119,1540016
790849,1536139
907646,1536158
1538239,2130428
1531823,2247303
1001081,1533965
2184619,1531824
183899,1560907
1077648,1533272
1535461,1413091
2406046,1557661
652326,1552039
1664323,1531823
1535461,1308607
1531823,722311
1542883,1123013
1538235,1610295
2349266,1536768
2199371,1531796
1535605,52192
1417272,1552083
2170954,1541384
2049923,1551314
1541958,1722367
537925,1553424
2181012,1531823
1120400,1550930
1531824,2141944
1541334,327453
1541910,1154941
1531824,2141957
1559284,43694
152350,1542179
2108484,1544073
2171305,1531824
1001081,1540272
2299126,1531716
652326,1534786
957699,1551314
1532479,2195318
1531823,1531177
617486,1557747
624830,1553541
1539932,550059
1725696,1531778
1538234,1610295
2188132,1548225
1531823,2240468
1664323,1531823
1531823,2165527
1939165,1532847
1531823,2042141
1531824,43054
1531823,2042141
1553189,507157
2036994,1531749
1535459,1482732
1664283,1531824
2170954,1539464
1531824,2032548
737459,1539506
2034908,1531796
493675,1550665
1543665,1251392
1541604,2065982
1531823,1783447
1787350,1553543
490533,1531796
1541604,2065982
1525655,1531749
1547879,596309
1531824,2176585
2170954,1550570
1531823,2195706
1531824,2392601
1701697,1532796
1116903,1553541
1541346,42725
1535461,1413091
1531823,2319340
652338,1546875
719652,1542993
471929,1531713
1012729,1542806
762952,1531827
1540008,2041441
1915933,1531716
1555016,1191012
1501566,1548755
346015,1541887
1531823,2330567
2349266,1537296
543513,1540160
1549080,42722
2108379,1544938
1531823,1530738
1532479,67142
267736,1532479
719652,1542993
1122258,1553523
685569,1539568
0,1704789
2243654,1532479
2108484,1546754
0,1704789
1531823,80391
1535459,540056
1532479,2128499
520121,1532479
2127275,1531824
2136398,1531796
446024,1553106
1531823,1600808
569591,1553541
1532479,2326716
1790682,1531713
1531824,2032548
1531824,2264698
1531823,1025910
2146464,1535187
1169532,1535870
538754,1553541
1664248,1531824
463878,1553541
920647,1546946
1542153,975300
2170954,1561086
459984,1540160
2108383,1555721
1531757,500648
556968,1553541
2328766,1531824
1575149,1535540
496488,1541871
776280,1542275
1540519,2040107
1539333,747991
1904396,1536389
748581,1532479
1531823,2192960
2170954,1544974
1553428,2115297
282403,1547362
493675,1537245
1554024,287020
587542,1532803
1531823,1501426
1531823,2192972
1541897,1071935
721320,1532796
1532479,451927
1531823,2209843
1664323,1531823
1001081,1559569
2367815,1554398
760545,1531716
1531824,67831
1001081,1540388
1080019,1531713
935445,1559789
1531824,2074899
1320708,1534110
2349266,1538343
1541604,432353
1562034,1755701
1531757,2128473
1077648,1533272
1918246,1553915
2024457,1557956
1531823,1531179
1531823,2214934
1531757,1511816
1531823,2032768
1939165,1556947
1918246,1553988
1001081,1543485
1531823,2042142
493675,1562794
2328908,1532479
1540500,1675827
1531823,2033449
1531823,2042141
1531823,2042141
1538732,2351151
1918246,1553978
1572174,1553310
1540077,287179
0,1704789
1531824,1035345
1918246,1554033
1531823,2208966
1918246,1553898
2349266,1541784
1531823,2210675
1554895,1512315
759587,1540160
1559433,88695
2349266,1547362
1559433,435071
571845,1531716
1743094,1531755
1531757,2033470
1531757,2032548
1918246,1554103
1541346,1154941
1552244,2129564
1001081,1552703
1553428,733351
1531824,2140317
1768614,1539664
1531824,1025800
550312,1531713
1531824,979792
1531824,947438
540056,1535459
2188132,1545009
1541958,1722367
1541326,2040284
1541346,2236931
1176114,1553541
1549080,2187753
1895935,1556888
1895935,1556930
1660401,1531716
1531824,2277786
1541897,1501426
1767634,1531824
821839,1531749
107889,1532479
1918246,1554134
1918246,1554142
1542804,89666
1531823,2196172
845442,1538040
1001081,1560280
1436436,1551766
1553428,1073151
1553428,559885
2307117,1531714
719932,1540093
1557022,1073073
1546487,89299
1541897,1771551
515699,1553541
1541897,2042141
199484,1531824
2125898,1559997
1541346,2141311
2038148,1540016
497752,1531716
555158,1553523
2049933,1531824
2206302,1553541
1541342,45095
1178998,1557217
1874135,1531749
1058137,1539347
1559284,2194981
1001081,1535311
748469,1531824
1324557,1535464
1531823,1501426
48986,1531824
1531824,2032758
1797354,1531778
1536158,2140316
363156,1561349
1535540,478391
1969268,1548615
1531823,2033468
2088937,1557022
1767399,1531824
1969268,1548669
1969268,1548696
1969268,1548546
1969268,1548577
587542,1553541
2274078,1542815
2130844,1531716
2082839,1531827
1531823,2033449
1535607,1308146
1969268,1548685
1969268,1548752
1531823,2220468
1939176,1544264
2170954,1557456
2170954,1552194
1463678,1535464
2349266,1542851
1969268,1548559
51817,1532479
1985236,1561349
1969268,1548630
2169867,1560610
1531823,2132417
2125898,1559997
1541326,2040284
2108484,1542176
1559433,690327
1939165,1559240
806849,1534007
1939165,1555512
1531824,2330579
1432582,1541897
1542661,2065982
1001081,1548082
1531823,2195719
1531823,2033546
1546791,188554
2125898,1559973
526911,1539480
1176114,1553541
2398149,1542994
5533,1559807
1531823,2042141
1531823,2042142
1121848,1553541
2398149,1542866
1001081,1536279
1531823,2250528
26134,1540016
1559973,1660603
2036388,1551314
417449,1531824
530415,1535458
1531823,2042142
1918444,1531824
2082839,1531827
1562221,2035026
1450018,1531824
1531823,2209723
1533314,545335
1105929,1540160
738559,1553541
1531824,2240417
1534899,1154205
2398149,1543045
1531757,2192566
2260729,1539750
1760978,1535850
1322056,1553440
1531824,2033449
1549080,376459
2239377,1531749
2349266,1552521
1178998,1557217
204290,1548074
1531824,2033449
555528,1536138
1540519,2040107
1797354,1531778
1965469,1531824
1239779,1540120
1239779,1540063
1239779,1540152
0,1704789
404781,1531824
26178,1540016
2349266,1543646
1531824,2032252
1531824,1765504
2349266,1563240
1535461,2219656
1531757,2032548
1531823,722311
2123816,1531713
1939165,1537624
1239779,1540210
1239779,1540255
1918444,1531824
1542994,162017
1531824,1531184
1559997,1660858
1542153,1025813
1531757,1603272
1680036,1552821
1239779,1540101
1531823,1672459
1559997,2125898
1533831,284675
2344759,1536482
101518,1540133
404719,1531824
2372235,1551327
1531824,2241094
1239779,1540213
1531823,2263061
2344759,1536606
1531823,80391
1531823,2291909
2082839,1531970
1531823,2042141
538754,1553424
2082839,1531739
1939165,1558357
1535459,1685769
1531824,2032698
1178998,1557221
1531823,70458
1531824,1502719
531062,1531713
2307117,1531824
741931,1539851
1531824,2036890
1178686,1531713
1531757,2140317
1531824,397818
1557022,1244784
2344759,1536590
622296,1539506
432520,1531824
2344759,1536631
1939165,1552049
1674817,1532796
1539661,534326
360426,1554903
760163,1532796
2349266,1533734
1531823,2033468
515946,1557747
1561366,690229
1531824,2210078
1531823,2032758
622409,1553541
1531823,2330567
1535459,1816889
1533261,1939165
1531824,1531178
1322056,1553441
1751888,1535540
1541768,1531183
1531824,2392601
1531823,2255773
1939164,1558161
1531823,323953
1531823,2211056
1531823,2143122
40815,1551314
1256401,1556733
1256401,1556739
1256401,1556747
2108484,1559588
2235916,1531823
1001081,1537668
1531823,2251189
1557022,1073073
1256401,1556836
1531716,176894
1535645,1191029
1535448,1145017
1256401,1556941
1531781,2057702
1531823,2066015
1549080,2237774
1531824,70458
1939164,1549201
1256401,1556838
1664323,1531823
1256401,1556891
1432582,1541897
1531757,2135273
1368319,1559557
1432582,1541897
555527,1531824
652340,1545630
1531823,2042142
1531823,2042141
1531823,2042141
1939164,1538522
1531823,2210929
1545790,788339
1531823,2210078
1256401,1556815
1256401,1556863
1256401,1556891
1256401,1556909
1256401,1556948
1119814,1532796
1256401,1556980
1531823,722311
1918444,1531824
1233080,1546635
245254,1537179
2372260,1555939
2146464,1554102
621258,1553523
2163561,1533250
1532479,2042142
735538,1540016
1021561,1531824
0,1704789
1531757,2335905
2163561,1533263
133369,1531716
