1531823,1227351
1539868,2191554
90811,1561512
1572174,1560047
1478627,1548044
1531823,2032698
2213380,1551006
695197,1531823
1001387,1556124
2194563,1559917
733586,1534077
528640,1553541
1540090,451890
1572174,1554899
470330,1553543
1531823,2193012
1479770,1540582
1531824,2314556
569694,1532803
1001387,1559018
2037414,1540582
2132591,1532479
1532366,2041221
1518780,1554356
1531757,1699097
1557018,24920
1531824,27294
2188132,1550074
1531823,2210261
1177673,1553541
1531824,2037486
474197,1542041
2343955,1531767
1531824,2146944
1479770,1540582
2372182,1531824
2349266,1557849
1572174,1544591
72146,1559613
2194563,1551709
2116657,1540582
1769670,1543585
1099216,1531716
1429943,1548786
1001081,1557827
880878,1539887
1531824,2032962
1479770,1540582
2208580,1544084
794378,1539664
845150,1561512
1346258,1541010
1531823,2210713
722245,1561512
2287750,1540582
1832984,1531713
1539664,534326
485214,1540252
1323216,1561848
785768,1543585
1531757,2033678
2168945,1532479
1531824,13404
536694,1553541
1939173,1561948
1548223,198105
747380,1532479
1939164,1543407
2192672,1540582
1664285,1531824
2287750,1540582
1939197,1559229
733542,1549563
1531823,2042141
1531823,2042141
1535533,199242
1531823,2042141
1939201,1550487
1532364,2041221
1531824,2032758
1531823,2042142
1531824,27294
733547,1536266
1541958,1722367
1664285,1531824
1535459,2237716
2287750,1540582
941103,1532479
1531823,2042142
1531824,27294
1055016,1535458
2231148,1532479
763459,1553541
919646,1531827
535274,1532803
1554749,1512315
1479770,1540582
131024,1541887
2287750,1540582
1531824,2032698
1011629,1531778
1479770,1540582
1559284,2194982
1547846,2304050
1939177,1555207
1664285,1531824
1531823,600308
948368,1559712
1541404,2199331
625677,1531823
1401612,1557747
0,2041074
1531757,2129830
1536150,1660599
782235,1555860
1559284,2194981
1088658,1534094
2296762,1531823
1553428,2330573
1552746,788339
1531824,2033615
2037414,1540582
1939217,1539848
736801,1531716
733545,1532800
1531823,80387
1660315,1531768
407238,1545744
1117379,1557022
1531824,947501
95074,1561512
736801,1531716
1664285,1531824
1932178,1561512
620197,1557111
2287750,1540582
2250482,1561512
1055016,1535458
2129682,1532479
1561737,74701
2014862,1541637
1531823,1687432
1531823,451375
316999,1553541
90678,1561512
480957,1531824
1501566,1556137
450997,1550411
1531824,70458
1531757,287946
1531823,2042142
1531823,2042142
1535533,1192074
2192670,1540582
1531824,2310734
2192672,1540582
1531824,424382
259089,1531768
1531823,1688430
1444661,1553254
1531823,27294
403476,1542880
1531823,1659805
1120572,1553541
2348937,1535459
1664285,1531824
1531823,2032962
1970150,1531824
1531823,2241106
2037416,1540582
2349266,1548197
540255,1532803
267723,1531767
1616386,1558445
2037415,1540582
1531824,1497002
1664285,1531824
1939164,1552140
1531824,2052492
849904,1554201
1001081,1542875
1538732,83903
1664285,1531824
1531823,68512
2288395,1537330
1531823,2032382
78826,1561512
1541326,2040284
1362294,1542971
1531824,1782582
571167,1553541
407238,1543623
1150058,1559613
1450574,1533025
1531824,1531178
1531824,2210286
1531823,2046279
1532479,2128499
756243,1555860
739037,1542893
1531824,1531179
1549307,1660555
735388,1543585
1535534,2041271
2349266,1558484
1531823,2343958
1920006,1559730
1532479,2192865
298062,1557111
398763,1543194
1531823,43055
1479770,1540582
1018916,1531713
1119994,1553541
2079431,1531824
1936656,1543585
2037416,1540582
595498,1539750
483349,1532803
1538732,1602962
2287750,1540582
1531823,2042141
1531823,2042141
1531823,2042141
1531823,2042142
1531823,2042142
1531823,2169059
1542153,2140317
1531823,2331424
2037415,1540582
1535459,1598771
1531823,2042142
1531823,1937632
1559609,24929
2276673,1544934
1531824,2210678
2192670,1540582
84053,1531823
624792,1553541
1544084,579139
2383292,1543836
434274,1539507
1539750,695175
2276673,1533813
1018916,1531713
1531823,2330567
2037414,1540582
1532479,2033468
2155381,1532479
1770941,1535459
1554749,1512315
1171379,1553541
1177074,1539479
1531824,2270893
669911,1552238
1621408,1531824
1119809,1553541
1532479,68513
1846150,1556341
1531824,1939131
52510,1561848
2349266,1560507
1532479,2195706
69067,1538732
1665147,1531796
1538732,69066
1479770,1540582
1202448,1557111
1220226,1541887
493675,1554298
1001387,1559066
2349266,1553663
2194563,1550430
2349266,1538412
1531823,2259726
1531757,2032698
1664283,1531824
490086,1534094
1549307,425415
1176261,1539851
130179,1547711
495264,1531716
506377,1531716
1939169,1550249
1548056,1722381
1479770,1540582
1572174,1549015
1888814,1536158
1479770,1540582
506377,1531716
1001387,1542335
1518780,1562325
557850,1553523
1531823,27294
525002,1553541
1561737,2115301
2286223,1541887
1532479,2242053
1553428,2210516
1531824,2240493
2192669,1540582
1939164,1557109
1776513,1531824
79466,1561512
2198820,1532479
1616386,1536045
1531823,2264681
1541958,1722367
1939221,1554300
652338,1535450
1542735,1508094
1536933,2115300
2198873,1532479
1531823,2032698
1532479,1025813
536703,1553541
1548056,2041222
202127,1559557
1539842,2040278
1540252,427495
1566384,1531824
1543886,2330567
733542,1549710
1345823,1559106
569710,1536158
1939164,1551194
1531824,483899
1479770,1540582
1531824,27294
2287750,1540582
1939164,1560061
2116656,1540582
1559472,1638011
1531823,2042141
2305775,1531824
1531824,1687432
1536933,481476
1542650,2065982
2076028,1550411
1288576,1540463
1531824,2210800
2192669,1540582
2365048,1531823
2287750,1540582
709460,1531713
790842,1531824
1501566,1547305
1538732,83873
2192669,1540582
1561827,616115
1531823,13409
1532479,2242053
1534071,94692
1450574,1556431
1531823,600232
1531824,2058534
171912,1533983
1098257,1557111
2192669,1540582
1001387,1562700
2037416,1540582
1531823,562988
1531824,2209385
1664283,1531824
1479770,1540582
2129578,1532479
2037413,1540582
1531823,2042141
1549307,1660619
79758,1561512
2079262,1539664
1220226,1541887
1177074,1539480
1664323,1531823
817675,1531823
2332027,1559613
2287750,1540582
530414,1559557
1531824,2210675
1531824,1531179
1531823,2196171
2287750,1540582
1533845,961721
1531823,2128484
1539842,2040278
674993,1553541
1531824,2033468
1809348,1532565
2108379,1542424
546631,1552238
2037416,1540582
1531823,2042141
1531824,70456
884165,1535166
2235549,1536150
565325,1532803
1572174,1561751
2356175,1546730
2037413,1540582
2010385,1557186
1554904,1512315
1531824,2032252
2188131,1539635
131953,1533983
398333,1531824
1531824,2211171
1531824,722311
742224,1553541
1531823,2327036
1664285,1531824
2108383,1542327
1541897,2036890
1479770,1540582
1531823,600232
1531823,2195695
1195746,1531824
1826936,1532209
1100707,1553541
1001387,1531909
1310357,1553325
1531823,2033038
2037416,1540582
1783991,1538214
1783991,1538214
1664285,1531824
1664285,1531824
1546426,2033591
1664283,1531824
1531757,2140316
2287750,1540582
1664283,1531824
733589,1543297
2037415,1540582
1531823,2171063
2037416,1540582
1553428,1687601
1536139,2193012
615312,1531824
1531823,2042141
1548056,337026
1660296,1539664
1783991,1538214
733584,1554138
1975325,1561512
432660,1540502
2287750,1540582
2198673,1531824
526911,1539482
955177,1540984
1946226,1543585
1531824,2193763
1479770,1540582
1783991,1538214
1541958,1722367
1531824,1025799
2349266,1544232
1531823,80391
1531824,2240412
2037414,1540582
659471,1536147
1939181,1544533
1531823,80391
1479770,1540582
1531823,2209638
154527,1533267
637982,1557111
1783991,1538214
1002145,1532479
1531823,1939131
1531824,1531177
1950438,1539507
2192672,1540582
1783991,1538214
1441886,1541182
1540149,426086
1239303,1562644
2037413,1540582
1531824,249085
1535542,2041271
794027,1539664
1531824,2175015
168001,1540582
1001387,1559518
1345693,1542622
1824266,1531796
1479770,1540582
1531823,1687432
1664283,1531824
448452,1531823
1479770,1540582
1783991,1538214
1660976,1531768
489834,1553541
38144,1531827
1783991,1538214
1664283,1531824
1540252,425401
1531823,938659
1531823,2042141
1531823,1531177
1479770,1540582
1220226,1541887
2035640,1557747
536703,1533868
190477,1545221
1531824,2032252
1824266,1531749
1531824,2134275
2037416,1540582
2167176,1540581
877194,1539497
249381,1554213
1531823,2042141
1220226,1541887
1774314,1560256
1951506,1551314
354422,1542991
1611910,1531824
2167176,1540560
2167176,1540748
1531824,80391
1001081,1537692
797442,1557747
998763,1553748
2108484,1541189
2037415,1540582
2167176,1540731
1664285,1531824
2287750,1540582
116044,1531716
2068859,1531824
1939205,1556066
1437,1546287
1932538,1561512
1531823,2042141
1531823,2042141
116044,1531716
2287750,1540582
1001387,1533195
2167176,1540661
2167176,1540672
1664323,1531823
90471,1561512
1565361,1542114
817695,1531823
1664285,1531824
1531823,2042142
1531823,2042141
1180548,1553523
960300,1558734
733562,1549818
402087,1557010
1927352,1537202
1531762,2316161
1541540,1531171
653087,1559613
116044,1531827
1664285,1531824
1479770,1540582
1531757,1659619
1001081,1546395
315387,1539664
1783991,1538214
1531824,100881
1531823,397226
1479770,1540582
131024,1541887
1176261,1542893
432693,1557111
2037413,1540582
1255535,1537744
2287750,1540582
1672618,1531824
2037413,1540582
2383753,1551202
2037416,1540582
1931171,1561512
1531824,1765459
1531823,1687600
395308,1537239
569659,1553541
1531823,2236950
1939209,1559976
822684,1532479
1535783,1191105
1539842,2040278
1804048,1543585
1531823,2210261
1531823,2042142
1001387,1550295
535753,1532803
90658,1561512
2349266,1555866
1367374,1533858
1531823,2241073
1437715,1536288
1531823,445077
1479770,1540582
2349266,1533927
1971906,1562326
1531823,2206187
1001387,1542934
1001081,1532073
2130085,1533296
1531757,24285
1001081,1556512
2073862,1548869
2037414,1540582
425372,1532479
2037416,1540582
2349266,1561385
1479770,1540582
1001081,1537355
1536139,1502719
2287750,1540582
1149401,1531716
1479770,1540582
1783991,1538214
713468,1553541
1533845,961721
1541897,2032758
1783991,1538214
132703,1543585
338266,1531824
1561737,1531169
171912,1534007
1531768,74559
1531768,1609948
1327441,1562070
1783991,1538214
2351200,1558320
1553428,2330573
2351200,1558342
2351200,1558372
657755,1557747
1557022,1244784
1531823,2033449
1267829,1540252
2351200,1558429
2349266,1559696
1531823,2042142
654867,1534094
2127275,1531823
652326,1538773
1531824,2175033
1177074,1539480
2287750,1540582
506377,1531716
1535565,2129562
1531757,451484
1531823,1531177
733559,1546683
2351200,1558518
1783991,1538214
2351200,1558478
1783991,1538214
1535472,975249
1715781,1550126
1541326,2040284
2287750,1540582
2238009,1532479
1531823,2255773
2351200,1558401
563040,1531758
2650,1551224
998763,1559091
1783991,1538214
1479770,1540582
1542735,1508094
667924,1553541
733551,1558655
1664283,1531824
2351200,1558499
2083604,1560441
2047271,1531824
1562477,2040277
1531824,755749
1531823,2042141
1531823,2042142
1531824,1025813
1664389,1543409
1479770,1540582
1002148,1531827
1531823,1687438
1783991,1538214
575630,1555860
2344170,1554310
1531824,13409
2287750,1540582
2194563,1556591
1531823,1687439
2037416,1540582
1939164,1551873
1531823,2042142
1531823,2042142
2108379,1554482
1341695,1536405
1177074,1539482
1479770,1540582
493617,1558699
2194563,1558895
1770523,1531767
2287750,1540582
2244068,1561512
1548056,2040281
2284814,1532479
772873,1539664
1166245,1532803
1737193,1531796
1535459,325461
1535459,2141795
1531823,2042142
2037415,1540582
1531823,2033449
2008392,1531824
338213,1554934
2188131,1538001
2037416,1540582
475846,1539664
1951506,1551314
1479770,1540582
1531824,2241106
1181548,1540502
1531824,2194085
142323,1540463
2192669,1540582
2237757,1532479
1531823,2210675
1783991,1538214
1220226,1541887
1478627,1537921
1001081,1540250
998763,1557421
1544084,749294
2037414,1540582
1531824,695102
621258,1553523
1531823,2210744
1018916,1531713
1018916,1531713
1047137,1553541
182463,1535459
1535541,2041271
1770738,1531767
1939209,1549553
70053,1561512
2037416,1540582
1531823,2209615
1531824,100881
1560566,24921
1001081,1531988
1531823,562988
1169830,1553541
1647568,1531767
1532479,2210776
1939164,1533601
618789,1557135
2188131,1539745
1055016,1535458
79004,1561512
1531824,2247307
1220226,1541887
1541326,2040284
1534571,689960
1939173,1537120
1259807,1536139
2037415,1540582
1552185,24916
1535540,2396718
1783991,1538214
733565,1551314
1531824,24934
1001387,1563044
1479770,1540582
1557749,825927
1018916,1531713
1783991,1538214
1066157,1557111
2402154,1538196
1531823,722227
1279240,1562378
1531823,1531184
558230,1553541
1257010,1548077
1001387,1555315
1531757,416885
1783991,1538214
1542735,1508094
1177074,1539480
2287750,1540582
1531824,2209578
1664323,1531823
1531824,1035344
2290483,1540298
2287750,1540582
733540,1545732
2367484,1562226
832178,1544826
1560295,42725
1149401,1531716
1560194,1670687
1701417,1557219
733579,1551730
93640,1561512
1549104,24922
1541958,1722367
1093802,1559613
1479770,1540582
1873694,1531713
2037414,1540582
733561,1536202
2287750,1540582
1531823,2210939
1479770,1540582
1532479,559886
1001081,1549956
752727,1557022
2287750,1540582
1531823,412418
2286922,1532479
796342,1553541
1531823,43273
1397285,1543585
1531824,1687435
2276673,1551862
682013,1532803
1163092,1540090
1479770,1540582
1531824,1531184
1548056,2041222
1561737,2266329
779084,1540252
1001387,1559835
1541897,2330567
1531823,2033449
1531823,2210286
1531823,1624364
1001081,1546722
2349266,1538124
1531824,80387
1531823,2055937
1548056,2040281
1479770,1540582
1531824,559886
1563181,333674
2287750,1540582
1518780,1540259
655197,1559557
1948054,1562507
1531823,2245271
652340,1550843
2200423,1531713
2276673,1534197
1876595,1545432
135428,1559557
303571,1532803
1531823,2042142
1531823,2245271
2287750,1540582
1531824,1454072
1531823,2042141
1542372,1005926
2037414,1540582
1531824,2209330
2287750,1540582
1565594,1531716
1550956,437842
1535540,2396718
1556677,2040279
1531824,2059839
1531824,722307
622188,1531716
960268,1549215
2287750,1540582
1001081,1555363
1531824,1410524
1018916,1531713
508088,1557747
1531824,1531178
1534094,1531175
1501566,1559427
1531823,573305
1552148,2110358
2349266,1549407
1664285,1531824
1539842,2040278
1001081,1553779
555531,1531824
1220226,1541887
1532479,2127792
1531823,2209523
1055016,1535458
785111,1553541
134880,1531755
1531824,13409
2188132,1559327
134880,1531755
1531757,686375
733566,1534407
2192672,1540582
2194563,1543985
2287750,1540582
1664248,1531824
571603,1553541
1531823,2241073
1533314,545335
2140821,1552356
1531823,483899
1001387,1549821
79647,1561512
1541604,2065982
1518780,1551663
1001081,1561795
2037414,1540582
496403,1546538
1538732,1531170
1967510,1539750
1531824,2201676
2192672,1540582
1664285,1531824
1479770,1540582
2194563,1557360
1531824,13409
2287750,1540582
2230990,1557022
2287750,1540582
733578,1534577
1939164,1561948
1531824,1531184
1100660,1534094
1728531,1561512
1110188,1543585
739037,1542893
1531823,904453
317476,1532803
1531823,2042142
2310226,1531824
1531823,2042141
1531823,2267102
2287750,1540582
70763,1561512
1538732,2136770
1538732,2223264
1540077,1153896
1939164,1552246
2293151,1531713
1531823,2330579
1540077,1153896
1540077,1153896
1931262,1561512
718523,1553541
2257028,1531713
2355970,1541955
733560,1538898
2163823,1554318
2189159,1534765
1664283,1531824
570994,1553523
1518780,1559347
2192670,1540582
388594,1561512
1531824,84247
701425,1553541
1531824,2201676
1562477,2040277
1518780,1559475
2021547,1531716
1048446,1553523
2130756,1542114
1541958,1722367
633504,1531713
2349266,1554567
1559456,1190980
2037414,1540582
1531824,992425
1532695,2212906
2192669,1540582
2349266,1555053
2287750,1540582
1535424,1412092
1479770,1540582
79408,1561512
2149702,1533367
2192670,1540582
1531824,2059772
1896473,1535212
83366,1561512
559989,1540463
1535459,100882
1001387,1546181
1121411,1548220
2287750,1540582
1730384,1542874
1541599,749519
169808,1549307
1783991,1538214
2192672,1540582
1531823,2070241
2108051,1557022
268101,1531796
1783991,1538214
141424,1553541
1531823,986561
1536933,1531181
1703727,1561551
1531824,1688427
2037413,1540582
1206220,1534094
1478627,1532926
602399,1561512
1896473,1535261
1539842,2040278
1664285,1531824
725123,1532803
1175289,1540077
269435,1540090
131024,1541887
2169815,1531824
733572,1557917
1134214,1535459
1557716,67026
71799,1561512
2108378,1552049
2193557,1531796
1552185,2129550
1001387,1557696
2191274,1531716
2037415,1540582
1531823,2042142
1531823,2321471
2053289,1543585
1538237,1610292
278757,1557135
1531823,562988
1001081,1550826
1036142,1561512
185000,1531749
2287750,1540582
1783991,1538214
1535505,2041271
1783991,1538214
1001081,1554406
1544084,1660611
933572,1546483
1479770,1540582
1536158,2286806
2392390,1540017
1930792,1561512
685569,1539568
1539666,534326
1532479,13409
447183,1531824
1518780,1549750
1220226,1541887
2081177,1537857
765673,1540463
1531823,1035348
327980,1531716
1301919,1554773
1531823,722309
718775,1531827
1531757,2240416
1535533,45110
1531823,2042141
