260719,9253
260719,259273
267396,369237
259488,1398
260719,17716
265005,404829
261593,114924
259488,370597
259488,404080
260719,369145
260719,219497
260719,80587
260719,17599
260719,9247
260719,350865
259488,150685
260719,62902
259488,259270
259489,367669
260719,9701
260719,157334
260719,438512
260719,404457
260719,307838
260719,148039
260719,259265
259489,8760
263438,369512
263017,369237
260719,327989
263186,161143
260719,259272
265005,355848
260719,9980
260719,469912
260719,18467
260719,137983
260719,227397
260716,132938
259488,378098
267365,1674
260719,18681
265005,313299
259488,423142
259489,259270
260719,259277
263017,369483
260719,1673
260719,404486
260719,157323
265031,13525
259489,309393
260719,350819
260719,79129
260719,425126
260719,157325
263210,365793
260719,157315
263050,314944
260719,75239
260715,402733
259488,352941
260719,157332
260719,33395
259488,16594
263195,443681
260719,90993
260719,336569
260719,157333
259488,68748
260719,221660
261781,443202
259489,422041
267306,321142
262987,75194
263438,369237
262987,154849
260719,351868
260719,33404
260719,9948
259488,430902
260719,434053
260446,198517
260446,235775
267299,271743
259488,473797
260719,443844
260719,157330
259488,400090
260719,157320
266360,369337
260719,33404
260719,157333
260719,339683
260719,75155
263349,220229
263009,12312
260719,10038
263183,438512
260719,72608
267630,259266
260719,268671
260719,17629
260719,157333
260719,350841
263189,295664
261865,381220
260719,157327
261235,466256
260719,476984
260715,231977
260719,157315
265005,18929
259488,246570
260719,259277
263168,404815
259488,442723
260719,33404
260719,317140
259488,259269
260719,404860
265135,253810
263347,308833
260715,404822
260719,157319
260719,328659
259489,7128
260719,259277
260719,157316
259466,436493
263155,307816
260719,157316
260719,112383
259488,456422
259488,130824
260719,82691
260719,212382
260719,105780
260719,350820
260719,18681
260719,476979
260719,157359
267209,157324
260719,33404
260719,466236
259488,207321
259488,259269
260719,201179
263195,122169
263195,368425
261621,323489
259488,378233
259489,10450
260719,157325
259488,4951
260446,476501
260719,317147
260719,350826
263155,325592
260209,404840
260719,157316
259488,107050
261621,323489
265910,437579
260719,4495
260719,469912
261621,323489
260719,212308
262876,158953
260719,33398
260719,14089
260719,150069
260719,66335
260719,10492
260719,432276
260035,153544
260719,9250
259488,366205
259488,366265
260719,221734
260719,259262
260719,157317
260719,369241
260719,404466
267306,9253
260719,441403
260719,259272
260719,259275
260719,443825
260719,225220
260719,157320
260719,375464
260719,15023
263074,227710
259489,431129
260719,131464
263010,369352
260719,33404
260719,333068
260719,9466
259466,365713
260719,75188
260719,317137
260719,476984
260719,17758
260719,18478
260719,157316
259488,207318
260715,404822
259488,378211
268006,483183
259488,207321
259488,442789
259489,9828
265986,318025
260719,39760
260719,4957
260719,369246
259488,431141
260719,126458
259488,4762
259488,476501
260716,255469
259488,442711
260719,33404
267428,93733
263333,369049
260719,157333
260719,259264
260719,137930
260719,328417
260719,365863
259488,137916
263063,157330
260719,14071
260719,157341
260719,448247
260719,33404
261269,232626
260719,9455
260719,130253
259489,271621
260719,154847
259488,321337
260719,10492
268023,220938
260719,369238
260719,327986
263204,33398
260719,9514
260719,33404
259489,69394
263333,369063
260719,259274
260715,296063
260719,93352
260719,259267
260187,18467
260719,18897
259489,352941
260719,339787
260719,157342
260719,212308
260719,476961
259488,430792
260719,157316
260719,406537
259488,370597
260719,433906
260719,360687
259488,333594
260719,83283
260719,425092
265005,140072
260719,157320
260719,79709
263438,213786
260719,8976
260719,93849
260719,18681
260719,259273
259488,259270
259489,204782
260719,115223
260719,9603
260719,160811
259488,430792
260719,259273
263075,369349
260719,18115
260719,404464
260719,33398
263799,362054
268032,4424
260719,130213
259466,455117
260719,406780
260719,142186
260719,425127
259488,442800
259488,435783
259488,16594
263009,350875
260719,157318
260719,90531
259488,11067
260714,296063
259488,16594
259488,259270
260719,440971
260719,328438
260719,457145
259489,318028
267985,110821
260712,296068
260719,157331
260719,17629
260719,9249
260719,9283
260719,90403
260719,364073
260714,296068
260719,317133
259489,204796
260719,9794
260719,12763
260719,404472
259489,199177
259488,451090
260719,4458
260719,431765
260719,350818
260719,404480
259488,438179
260719,157331
259489,383162
259489,11069
260719,9246
263228,227711
259488,259269
259488,130326
260719,369355
260719,268668
260719,404472
259488,438178
260719,79371
259489,478296
260719,259268
260719,407941
260719,404472
267425,17809
260719,327982
259489,378153
260719,296681
260719,9543
260719,63463
259489,366205
260719,157346
259488,365843
267365,162164
263000,100682
265265,253810
265243,253810
260719,9209
260719,157330
260719,73649
268013,226303
260719,308833
259488,377926
260719,443825
263795,259274
259488,370596
260719,103276
260719,108766
260719,259275
260719,157316
260719,9701
263187,156348
260719,152152
260719,96081
263442,369322
260035,442253
259489,259271
260719,221660
260719,145844
260719,157339
260719,364131
260719,95959
260719,469912
265005,352430
265005,365336
260719,157342
259488,432025
263195,443681
260719,9208
260719,333068
260719,157341
259488,352942
260719,443520
259489,252449
260719,437665
260719,424503
260719,225297
265005,356335
259488,105600
259488,204788
259488,430699
260719,328464
260719,369041
267020,105788
260719,93727
260719,350876
260719,93362
260719,317138
259489,378096
260719,72531
259489,366328
260719,73320
263010,1580
260719,17629
263064,259262
260719,137920
260719,259263
260719,157329
260719,157315
263439,295668
260719,212158
260446,476501
260719,157339
260719,157325
260719,328417
260719,157321
259488,421982
260446,368188
260719,212232
260719,404472
260719,10327
263446,157327
263057,340126
259488,431275
260719,157325
260719,328417
260719,259262
260719,439534
260719,259262
259489,373666
260719,12909
259489,366205
260719,108766
261016,220553
262975,407515
266559,4605
260719,17758
263921,415057
259489,431217
260719,157342
259488,16594
260712,404822
260719,259275
259488,259269
260719,474797
260719,157326
261948,215546
260719,259264
260719,259277
260719,60343
260719,4737
260719,156697
260719,220804
260719,157319
260719,259262
260719,1705
259489,259269
259488,118904
259488,165810
260719,9664
260719,157322
259488,410306
259488,332546
266378,157329
260719,157326
260719,129377
260719,350828
259488,259269
260719,438511
260719,157329
260719,259275
260719,18056
259488,207355
260719,79330
262973,33398
260719,75107
259489,11067
260719,131418
260719,157321
260719,259275
260719,155754
260719,259265
259488,430762
260719,18681
260719,259262
262982,75189
260719,17995
260719,157342
260719,327974
260719,157316
260719,259267
260719,157314
259488,431579
265949,157332
260719,232606
259488,373666
260719,157327
260719,102785
260719,72197
260035,244260
260719,33398
259488,404065
260719,157318
260719,363920
266184,225256
260719,157330
260035,153544
260719,33404
260833,347295
260719,157326
259488,404080
260719,10418
259488,365713
260719,425119
260719,157329
259489,122518
260719,33404
260719,259266
260719,307537
267009,103479
259488,365713
267367,397532
268003,33395
259488,105626
263184,225271
259489,431178
263010,440658
267367,259268
265863,105805
261978,307815
260719,9250
263007,259273
260719,327985
265005,140072
259488,443172
260719,102785
259548,442785
260719,404466
259488,243234
260719,157330
260719,259272
260719,333905
260719,157326
260719,12206
259489,89320
260719,157329
265005,12027
267993,157321
259754,110821
259488,365713
263172,150717
260719,157320
260719,259264
265231,253810
260719,157315
267690,32727
260719,259267
259488,370596
259548,259276
260719,73279
267367,259266
260719,102786
260719,95220
260719,16359
260719,368171
259488,439343
260719,356149
259488,467782
267365,472826
259489,451089
260719,157323
266981,216513
260719,322210
260719,476980
260025,485262
260025,485262
260025,333912
259488,422365
267373,1675
260719,9460
260719,307955
259488,8760
265005,18929
259466,476054
259488,8823
259488,116783
260719,404457
260719,157320
267298,227709
260719,259277
259488,476050
260719,207404
260719,259262
260719,329441
259489,365713
259488,150678
259489,150678
259488,105823
263168,259272
263168,14386
260719,58649
260833,1398
268004,59464
260719,157323
260719,115267
260719,33407
260719,126109
259466,436384
260719,145800
260719,157316
267298,259262
259489,307569
260716,296068
259489,476501
259466,49628
260719,157330
267998,157314
260719,350876
260719,33404
260719,105577
260719,33404
259488,384450
259488,109270
259488,366333
263054,259263
259488,4628
260719,259273
263183,13525
260719,157322
260719,17629
260719,432281
260719,294332
260719,317158
260719,328421
259489,111664
260446,384278
260715,296068
259488,365713
259548,477214
260719,469532
260719,269360
260719,369246
260719,17629
263052,93719
267373,1675
260719,33404
259489,477664
259488,431531
260719,157340
265005,327112
260719,425103
260719,139272
263050,259268
260719,369253
263072,424655
263072,226892
260719,16359
260712,296068
260719,95810
260719,157331
260719,95810
260719,129916
260719,153010
263064,259262
260719,117115
259488,318033
260719,164793
260833,366205
264693,396542
264890,100643
259548,129897
260025,111923
260719,157314
260719,425103
259488,8823
259488,411235
260719,259273
260719,9414
260719,33404
260719,157339
260715,296068
260719,18056
263195,113827
260719,443816
259488,131909
260719,328421
260719,268671
260719,364023
260719,350830
260719,295675
260719,369334
260719,94471
259489,295271
260719,259264
260719,160175
260719,350814
260719,369045
260719,328438
259488,207408
268004,222056
259489,431041
259488,150678
266635,395300
260719,259265
260719,259266
260719,317144
260719,75214
260719,374016
260719,364023
260719,364073
268033,70770
260719,75150
260719,1675
262876,145813
260719,327975
260719,259268
260719,157330
260719,369336
260719,259267
260719,404449
260719,9249
260719,328477
260719,4769
259489,442707
260719,350874
260719,157336
259488,365549
260719,369241
259489,16594
260719,71890
259488,204840
259488,259276
259489,204796
261557,17758
260719,33398
265368,95398
262981,17995
260719,259268
260719,404451
265863,232134
260719,157317
259488,431187
262484,396976
267981,119345
259548,307237
260719,327990
260719,259277
262975,407515
260719,259266
260719,17981
260719,216995
259488,318039
260719,406976
260719,313180
260719,369271
267993,157325
259488,112178
259488,421957
263344,366959
260719,9805
260719,13191
261198,268047
259489,310107
259489,404587
260719,443844
260719,17892
260719,9773
259488,365713
263218,5638
259489,150460
260719,9432
267992,99625
260719,259277
260719,369243
266378,157322
259488,11064
259488,84762
260719,424517
260719,17995
259488,430672
259488,370596
259488,476507
259488,396619
259488,104096
260719,350889
260719,5716
260719,67440
259488,317299
259488,370596
260719,259273
260719,4193
259488,370597
260719,259274
260719,157320
259488,370596
259488,370596
260268,232328
260719,12013
260719,313299
263209,450219
260719,8842
259488,365713
260719,10374
260719,333068
264806,164122
260719,17366
260719,259275
260719,396833
259488,430364
260719,328421
260719,404449
260719,476529
259489,137916
259488,476501
260719,9618
260719,259262
260719,17981
263197,82097
263337,466243
260268,472259
260719,157358
260719,18681
260719,33407
263197,17378
260719,17581
267992,446331
267992,446331
260719,433906
260719,333068
264110,195857
265172,157341
260719,476977
260719,126194
260719,9466
263018,328477
263057,13191
260719,259266
260719,227682
259489,105823
260719,259267
260719,18681
260719,350883
260719,157314
260719,453105
260719,35203
260719,219333
260719,131464
259488,211690
260719,157317
260719,18681
260719,404474
266981,216513
260719,259275
260719,443937
259488,259270
259488,476507
259488,348205
259488,309275
260719,157318
260719,259262
260719,339736
259488,370596
259488,370596
259488,370596
260719,328446
260719,259262
260719,215307
260719,17363
259489,430169
260719,10251
260719,404462
260719,157328
267451,157340
260719,100658
260719,108744
259489,422011
263333,317140
260719,369241
260719,443816
263333,369054
263229,369291
259489,378096
260719,4736
260719,16359
267380,157343
260719,327112
259489,150685
259488,476501
263002,259262
260719,17599
263194,157333
260719,157329
260719,207062
260719,443819
267996,259277
260719,399430
260719,131464
260719,443853
259488,446230
260719,224164
263183,80829
260719,443825
267989,213108
259488,259276
260719,259267
263009,161174
259489,378180
260719,259275
260719,33398
259489,412936
259488,430119
263165,4736
260719,476970
260719,259277
260719,369284
260719,201149
259488,397516
260719,221305
260719,157318
260719,72450
260719,157319
260719,10275
267359,5638
260719,75319
259488,451089
260719,340178
260719,16359
260719,404472
259488,16590
262983,163988
260719,259274
260719,17995
260719,157316
259489,443606
260719,317149
259489,431460
260719,157320
260719,404453
259489,309797
259488,476501
259489,175513
260719,126098
260719,33407
260719,157318
260719,10378
259488,259271
260719,75129
267297,117143
267367,189638
260719,9414
260719,317149
260719,17936
266127,8616
260719,327974
259488,204796
267367,294332
260719,131070
260719,404840
260719,10390
260719,307954
260719,368178
261557,167199
260719,259266
259488,370596
260719,259277
267993,443816
264911,431339
260719,212232
262993,308036
260719,316907
265205,253810
260719,157342
260719,17995
260719,57277
259488,430908
260719,157330
260719,157316
259489,404054
259488,150685
260719,157333
259488,259269
259488,109269
260719,407900
261621,323489
259754,221417
267367,294332
260719,443816
260719,33395
260719,328438
260719,476790
260715,437579
259488,11064
260719,17995
263192,259273
260949,150080
263185,259262
259488,370596
259488,370596
259488,105823
260719,198522
260719,328422
260719,17833
260719,157329
266635,440974
262971,157320
260719,9805
260719,369241
259488,422022
260719,259263
259488,158984
260719,18336
259488,259269
260719,317138
262992,353820
266635,440974
260719,443825
265910,157334
260575,137985
260719,18821
264071,19235
260719,333068
260719,33395
264911,137935
260719,157326
259488,404054
266635,440974
260719,135476
264911,11069
259488,16594
259489,458129
260719,157333
260146,157325
267374,366959
260719,157352
266635,259265
260719,165659
260719,327984
266981,216513
260719,9251
260719,369334
260719,227699
259488,366265
266338,425109
259489,366293
260719,201139
259488,442794
263168,369049
259488,470577
267367,4581
260719,9283
260719,157331
267360,19023
259488,430054
260719,157323
260719,4957
260719,404459
260719,18821
263586,225214
265112,253810
260719,157324
260719,146041
261866,157304
260719,259275
260719,157315
260719,333993
259489,145764
259488,317458
260719,369246
263335,259265
260719,33404
260719,165124
263019,308021
260719,157340
260719,221953
259489,105823
260719,328477
259489,317454
260719,9474
260719,219658
260719,259263
260719,317158
259488,259269
263003,369245
260719,10492
267384,369245
266635,327597
260715,437579
267397,145872
263003,370278
260719,155878
260719,33404
260719,425107
267304,105279
260719,139939
260719,259267
260719,369346
260719,18478
260719,317139
261537,381220
260719,157342
260719,225214
260719,369243
259559,404552
260719,157321
260719,365376
260719,350828
265233,253809
260719,141548
260719,33407
260719,259273
260719,333047
260719,92513
260719,81546
266586,1463
260719,259275
259489,438720
264911,127626
263229,369291
260719,259267
260719,11087
260719,307837
260719,108767
260719,447101
259488,454872
260719,259265
260719,259273
260719,443822
260037,243234
259489,861
260719,425103
260719,404472
260719,369250
260719,259277
260719,17706
260719,259265
263168,18232
260719,317149
260719,157314
260719,16348
259488,430069
267298,17372
259781,54801
260719,259277
260719,12708
260650,157328
263231,95220
263018,14205
263194,157333
260719,10333
260719,319927
263004,157342
260719,17981
259488,105823
260719,259267
259488,866
260719,10358
260719,78256
267365,1674
260719,333074
263347,308074
260719,157339
263063,137985
260719,326851
259488,381835
260719,33404
260719,259277
259488,430641
260719,476965
259488,404054
260719,259263
260719,10143
260719,404918
259488,318797
260719,369368
260719,469912
260719,259266
260719,369481
261621,323489
259488,307301
259489,430609
259488,366205
260719,75188
260719,155878
260719,33398
260719,12747
260719,16359
260719,259262
260719,327975
259489,117243
267993,259263
260719,465111
259489,117699
259489,430899
260719,369240
260719,33395
260719,75182
259489,368188
260719,137920
266635,66327
260719,259272
260719,17995
259489,233151
260719,363249
259488,207330
260719,113644
260719,157342
260719,259265
260719,433943
259489,332604
260719,14268
260719,317143
260719,157330
259488,207353
260446,421093
260719,93620
260719,157340
260719,221953
260719,259264
260719,404481
260719,16359
260719,4427
260719,443826
265949,208275
267365,333074
260712,296068
265882,11805
260719,157318
260719,9473
260719,327987
260083,349227
259466,102057
260719,157318
260719,443816
260719,328430
263063,410062
260719,259268
259489,430792
260715,296068
259489,105823
260719,157328
260719,350869
260719,350822
259489,97156
260609,212230
259909,157332
260719,9774
260719,328417
259489,367669
267359,259264
260719,259273
260719,355264
260719,259273
260719,8977
260719,11081
267964,369236
259488,427855
259488,443201
260719,111072
263720,9266
259489,476807
267397,366959
260719,443850
261621,323489
260719,310192
266973,268619
266973,259274
260719,100664
260719,137896
267367,259264
260719,317145
260719,126458
260719,443816
260719,259266
259489,446271
260719,120643
260719,8989
268013,271238
260719,155804
260719,352072
260719,9297
267360,18501
259489,150460
260719,75139
262983,218270
259488,317300
260719,350807
260719,333068
260719,16359
260719,145813
259489,422030
264011,97190
259489,431159
263008,68717
260719,157339
260719,363972
260719,157339
260719,4517
260719,10139
267020,232134
260719,425117
260719,157339
259489,105823
260719,157322
259488,366221
259548,366205
259489,397503
260609,259268
260719,157372
260719,157373
260719,11082
260719,9466
260719,94621
260719,157316
259488,207408
260719,137920
260719,75285
259488,370596
259488,365793
259489,366293
260719,73268
260719,68343
260719,33404
260719,157320
259489,145944
260719,225234
259488,430947
260719,100654
260719,110821
260719,11081
260719,451170
259489,145944
260719,350891
259489,426643
263020,369238
267988,208835
260719,259272
263207,259277
263442,369343
259488,430792
260719,9451
259488,114367
260719,157326
263063,17540
260719,369246
260083,111921
259489,117160
260719,327996
259488,365793
259488,65618
260719,33404
260719,17964
260719,350853
260719,350808
263067,370383
259488,105823
260719,9809
260719,259266
260719,428689
259488,370597
263051,157339
260719,364023
260719,157333
260719,79638
263331,225509
260719,476974
260719,259265
260719,128528
260719,476988
260719,100686
260719,108766
267387,310191
259548,365713
260719,453427
267004,149734
259488,57394
268027,454262
259488,317310
259488,410313
260719,108767
259751,422025
260719,157319
260719,369244
260719,369241
259488,443510
267367,469504
259489,325118
260719,404449
260719,114261
263003,369481
259488,431565
267387,40353
264011,326791
260719,93849
267209,157324
260719,131457
259489,100831
259488,423026
263331,443199
260715,294043
260719,9454
260719,350814
260719,145844
260719,157324
260719,327978
259488,459357
260719,328417
260719,369481
260719,10038
263168,259267
260719,369238
260719,404459
260719,33395
260719,432276
260719,103472
267387,40353
259488,378097
265148,157318
260719,380810
259488,8714
260719,157330
259488,314235
259488,318025
259488,95785
260719,259275
260719,9432
260719,438512
260719,443822
259489,442707
260719,369239
260719,157323
268027,212382
263351,157362
260719,369207
259488,259269
259488,318028
259488,476807
260719,307815
259488,251864
260719,55368
260719,11093
259488,366221
260719,328417
267996,157329
263064,259262
259488,435783
260719,327985
260719,259275
259488,438453
260719,9568
260719,467860
260719,165633
260719,327970
260719,157339
260719,212365
263159,341954
259488,318041
260719,328481
260719,221953
259488,454102
263187,157325
263175,415353
260719,225227
259488,431195
259488,11067
260719,157324
260719,145813
259488,351812
259488,70155
260719,145816
260719,80549
259489,430899
259488,476501
259489,365549
259488,127627
260719,259263
263229,369291
260719,157326
263194,18467
260446,4879
259488,191914
260719,350835
263234,68561
267209,157324
267425,374027
263154,157331
260719,157325
260719,259262
265961,157339
259488,370597
263229,365335
260719,259262
260719,93716
260719,220702
260719,213720
260719,476963
260719,157315
260648,369225
260719,327977
263155,259262
263018,259263
260719,350846
260719,126752
260719,432276
260719,2816
260719,11081
260719,5714
259488,365549
260719,259265
260708,296068
260719,18681
260719,100153
259488,366221
260719,401478
260719,11081
260083,111921
260719,472210
263154,157331
259488,259271
259488,370597
261617,369249
263014,17995
259488,404080
260719,10400
260719,369364
259488,318021
260719,333068
260719,259273
260719,157314
260719,435778
259488,370596
260719,259268
260719,339603
261269,464213
260719,157332
259488,486467
263157,145813
260719,18685
259488,432025
260719,157325
263165,130253
259488,370597
259488,370596
260719,9941
260719,4520
263065,18228
263045,16359
259489,422016
268023,259265
268023,81693
260819,18500
263853,134379
259489,19739
260719,157325
267009,105804
260715,294043
259488,430709
260719,11087
260713,296065
260719,71860
260719,81254
259489,114365
259489,400569
259488,365843
260719,157367
260719,350828
260719,157317
267395,150137
260719,268671
260719,350836
260719,343734
260719,9792
263159,364927
260719,157323
260719,157316
260719,225237
263229,33404
264071,259263
259488,430644
260719,145859
259489,478295
260719,157325
260719,365667
260708,296068
260719,9948
260719,155879
267992,327982
260719,259263
260719,58649
259488,416609
260719,404464
260719,105765
260719,296946
260717,112404
260719,145855
262976,370383
267395,150137
260719,38845
260719,259267
260719,259275
263063,154489
260719,259275
267395,293497
260719,317161
259488,370596
259488,430609
260715,296071
267592,1533
260719,259275
260719,212483
260719,157331
260719,155879
260719,18762
260719,259263
260719,259275
259488,370597
260719,10374
263067,370383
260719,369243
260719,421291
259488,365549
260719,433020
260035,130808
260719,328430
260719,404459
260947,482616
259488,423050
260719,201184
259488,370597
260719,328438
259488,113025
263026,435745
262995,145816
261557,157312
259488,294702
260719,18821
260719,157318
259488,352941
260719,206889
260719,259277
263159,358064
260719,355264
260719,259273
260719,157341
263003,370436
260719,317152
260719,157335
259488,318030
260719,350834
260719,443199
260719,425103
260719,404485
260719,350862
260719,11086
260719,476983
259488,115904
260719,469912
260719,259266
260719,94621
259489,442719
259488,197072
263003,471744
260719,157341
260719,259266
260719,221660
259488,31230
260719,259267
267367,19023
259488,150685
267233,327978
260719,327995
267376,328417
260719,350843
260719,161402
260719,157321
262026,327973
260719,17995
260719,256558
263159,193642
260719,11086
259488,431482
260719,156747
263165,1463
260719,469912
260719,433907
259489,229321
260719,122175
259488,366205
260719,259262
267384,369241
260719,4424
260719,404457
259488,406723
263331,328477
260708,12444
260719,75211
259488,430908
260719,157339
260719,108766
263438,369352
263438,369341
259489,9828
260719,157327
260719,224276
260719,259262
260719,145844
260719,10169
260833,57854
259488,370597
259489,318029
260719,157328
260719,157324
260719,339671
260719,328438
259488,370596
259489,430792
260715,424375
259488,370596
260719,75315
263159,421928
260719,157330
260719,145813
260719,352395
260719,308832
267398,350843
263028,438512
263001,307830
259489,183001
267425,219391
260719,116129
260719,433943
260719,157334
260719,404481
259489,367878
263058,157341
259488,89566
259488,370597
260719,9941
260719,328481
259488,370596
259488,430814
260719,157334
259488,357514
260719,157340
260719,328611
260719,327977
259466,386706
259488,11063
260719,157314
259488,431206
260719,79230
260719,157328
259466,345177
260719,157315
259488,370597
260719,268665
259488,370597
259489,429741
260719,10329
260719,476988
260719,369246
263063,157327
259488,430810
259488,370597
259488,370596
260719,157318
259466,365546
260719,157327
260713,296067
260719,259268
262807,37870
260719,154719
260719,369246
260719,75060
260719,227698
260719,404481
268027,351429
263438,369047
260719,443825
260719,10316
259488,397510
260719,259273
260719,259277
263155,105238
263075,369349
265005,355847
260719,370572
260719,259268
259488,370597
263229,369291
260719,11076
260719,33404
265005,137986
260719,328438
259489,378274
259488,140259
260719,343343
260719,476975
267160,126149
260719,2816
260719,259263
259488,259269
259488,370597
260719,33398
260719,18681
260719,259277
260719,350872
259489,382742
259488,104700
260719,157317
260719,259266
260446,148005
267160,326790
260719,157316
260120,7922
259488,428420
260719,100662
259488,130326
260719,139890
260719,157341
259488,19736
260719,369251
260719,80592
267020,366277
259488,11067
260719,259262
260446,365549
259488,430776
260719,6693
260719,259263
260719,339684
263063,68293
263063,259265
260719,350807
261621,323489
260719,328491
260719,328446
260719,259277
259466,409444
260719,57331
260719,4427
259489,35635
259488,300459
260719,17995
265882,17934
262981,17995
260719,317254
260719,333068
260715,296068
260719,100152
259488,370596
260719,435778
260719,12463
265244,157315
260004,349145
260719,10037
260719,17609
260719,157333
259488,259269
259488,16594
263026,201149
259488,417443
259489,446236
260719,9927
260719,259265
260719,443825
260719,108766
259488,430306
259488,130326
260719,17995
260719,35868
263156,14929
263165,68616
263165,404898
260719,157318
260719,225227
263046,446332
259466,346087
261494,369243
259488,370597
262983,157340
259488,7703
260719,33404
260719,259263
263195,443681
259488,246570
260719,327982
259488,431531
259488,4757
260719,9467
259488,246570
259488,231225
263186,469531
260719,33395
260719,117079
259488,370596
260719,95177
260719,67585
260719,31186
260719,126753
259488,423050
259488,373666
260719,17995
259488,415629
260719,33395
260719,1669
260719,115267
260719,343734
259489,318797
260719,225276
260719,115896
260719,157314
260719,17995
260719,9011
260719,157316
263159,93348
259548,440607
263200,81641
260719,33404
260719,157329
260609,115242
260719,311150
259488,370596
261235,308033
260719,33404
259488,433245
259488,454171
260025,333915
260719,404449
259488,351582
267209,157326
259488,866
267981,119345
265209,253810
259489,307577
259488,452556
259489,442736
260719,241885
260719,33395
260223,480522
260719,112983
260719,165644
260719,157362
263071,145873
263438,183104
260719,404480
266635,19529
263195,137983
260719,326854
259488,410313
263416,339671
263009,33398
260719,145890
260719,138722
260719,82989
259488,8714
263046,105640
263046,18819
259488,365548
260719,157319
263442,369343
260719,259267
259796,86860
260719,33404
260719,19023
260719,142972
260719,72142
259539,370180
260719,227268
260719,11093
260719,423934
260719,156876
259488,370596
260719,314035
260719,369482
260719,9418
260719,350886
263063,18467
259489,8718
260719,17629
259488,415469
260719,443832
260719,259277
263071,370044
259488,307539
267359,71877
263010,369352
263155,157336
260037,10512
260719,328412
260719,126083
260719,408265
260719,328417
260708,296068
260719,18681
260719,259275
260719,225227
260719,294336
267964,369236
260719,4497
263195,113827
260719,148373
260719,259267
259488,430284
260715,17705
260715,296068
264011,17809
259488,126601
259488,317460
260719,33404
260816,353212
260719,14429
261604,122389
260719,4427
263071,145873
260719,139080
267365,365673
259488,150678
260719,155878
260719,9679
259488,370596
259488,370596
265961,259268
260719,157342
260713,296068
265796,157316
260719,57932
260719,10421
260719,156647
260719,259265
259525,113807
260719,157323
264099,327985
259488,259269
259489,430792
259488,370596
260719,350841
260719,443844
266456,105714
259488,413008
259488,317703
266635,126033
259488,428960
260719,11086
263151,476960
260719,369241
260719,259267
260719,137985
260719,18821
259488,370597
260719,369251
260719,9647
262987,201179
260719,221916
259488,108069
259488,370596
260719,212232
263418,259272
260719,4574
261781,17995
260719,17995
260719,469912
263072,72968
260719,374016
259488,454165
260714,296068
260719,157326
260719,259262
260719,94794
260719,369249
259488,332604
259489,118904
260719,108765
259489,476513
259489,405756
260719,100656
260719,157336
260719,157318
263004,157329
259488,370597
260719,350799
267369,369478
259488,370596
260719,33398
260719,426705
260719,350891
267428,105722
260719,404481
260719,157340
261494,369243
259488,442780
262982,429381
260719,138722
260719,383778
260719,259277
261529,404483
260035,307564
260719,13730
259488,90991
260719,157333
263223,353281
260719,93366
260719,259265
260719,350871
260719,1676
259488,432025
259488,16590
260719,157334
260719,259272
260719,137904
259488,332566
259489,271685
259488,257023
260719,68778
260719,157340
260719,476966
259488,452556
259488,866
260719,350836
266965,95399
262987,339623
263223,365840
260719,157316
260719,212438
260035,386778
260719,259262
259488,211688
260719,336569
260719,337535
262979,365673
260719,404449
260035,71793
262118,248265
259488,73877
263007,317493
259746,212220
260719,207373
260719,55232
267365,33404
260719,157366
267160,14646
260719,348636
260719,9662
267365,365673
263128,157341
260719,157320
260719,9925
260719,327977
260719,157339
260719,17681
260719,11085
259488,318037
260187,259272
260719,157320
260719,259277
265961,259272
260719,18681
259489,9828
260719,259272
260719,259268
260719,212159
260719,75192
259489,204840
260719,312502
260719,17995
264339,215394
260719,157315
259488,230697
259488,299327
260719,157325
260719,328438
259489,476117
260719,157332
263209,242465
259488,476117
260719,219681
260719,11082
260719,75277
260719,259274
260719,79643
263209,90545
260719,476967
263763,126522
263209,90530
260719,9835
259488,88415
260719,157315
260719,75325
260713,296068
260714,404822
263335,73214
260711,296063
260719,33404
260719,17629
260719,157317
260719,157323
259488,431593
260129,105794
260719,207207
260719,333835
260719,259266
264911,423024
265006,157320
260719,476955
260719,157315
260719,311150
259488,422005
259488,269968
263804,157322
259489,365843
260446,476117
260719,259277
260719,350889
260719,157334
260719,157318
259488,366265
260719,9465
259488,451089
259488,128409
260719,226892
260719,115223
259488,207321
259489,430254
260719,157314
259488,430977
260719,18478
260719,469912
263018,157316
260719,110821
263151,339708
260719,259266
263149,333074
259488,184148
267079,117153
260714,404822
267985,259264
259488,137916
262980,13397
263967,483114
260719,349110
263010,369352
260719,157364
260719,259275
260719,350882
260719,333068
263063,139662
264635,396542
259489,4762
260719,404485
259488,120704
263443,212480
267209,157326
259488,131508
260719,350890
260719,156715
260719,33404
259488,389201
263481,18467
260719,95876
259488,259276
260719,259272
260719,10038
259488,400090
260719,157331
260719,350878
260719,435778
260719,17995
259488,370597
259488,378153
259488,427211
260719,9455
260719,9365
260719,11085
260719,55104
260719,328448
259488,423050
260719,9610
260719,157316
260719,232134
260719,157316
260719,469912
260719,105577
263009,259272
260719,404481
260719,232134
260719,56802
260719,157328
260719,157334
260719,259275
259488,389200
259488,318033
260719,157334
260719,259272
260719,139927
263438,369279
259548,442790
260719,79643
260719,259272
260719,259275
260719,33395
261868,99211
260719,326853
259466,39800
260719,438722
259548,337116
260719,156656
260719,259266
267377,369360
259489,442736
259488,454102
260719,369240
263221,105257
260719,157336
260719,369246
263184,157323
259548,259269
259488,11063
260719,95135
266965,434290
