1540077,1153896
0,485723
1539492,2195695
1539492,600309
1963213,1538228
1543665,434386
1531824,2210261
1963213,1538292
1963213,1538328
1963213,1538362
1963213,1538437
2028116,1542991
574407,1531824
1001081,1533790
1531823,2258557
1087612,1531716
864472,1541887
1561349,1106827
1535461,2278737
1085445,1553541
1671724,1557111
1540007,2041451
718892,1557747
552966,1532479
1541604,2065982
1664285,1531824
540224,1533868
1541897,2330567
538653,1534905
1531823,599517
1531757,1681611
2078629,1531749
1531823,1765520
1664283,1531824
1554878,1512315
2179657,1536139
1404124,1551781
1541958,1722367
527031,1555860
652340,1535870
2047897,1551314
1669652,1553541
1539280,694917
421900,1553541
113061,1531749
1664283,1531824
1539492,2209310
1531823,70457
1531824,722307
1730507,1546580
2137082,1540298
155231,1543149
1198291,1557022
1539664,534326
2349266,1549245
1561349,2242310
1539280,1766589
553646,1540134
2047897,1551314
1531823,722311
1664285,1531824
939368,1540077
571167,1532803
1539492,482324
1801849,1551649
86064,1531749
739044,1553541
1541958,1722367
1609716,1557022
1531757,2032249
1531823,2330585
1917141,1531716
1545081,749521
2183879,1531824
1531824,2210261
1532648,1763714
538631,1531713
1001081,1536831
1535850,1660545
1917141,1531716
882713,1532479
1555867,1660781
1531824,1025820
126752,1552238
2356786,1540582
1861222,1543725
2343192,1531824
1539280,744387
1531823,1531178
1087160,1558965
2356786,1540582
312349,1553523
1557111,1660840
1531824,1659816
2108484,1542655
1531824,483898
2108383,1535530
2371489,1544008
1531824,1025813
789330,1531824
444008,1557022
2328772,1531823
1563196,75416
1539280,744387
1553292,2119923
1497039,1561861
1557022,2040192
1560418,749354
1531757,689726
1917154,1557205
1531824,2031108
1563196,330020
763474,1531827
531182,1531824
1539664,534326
733564,1552453
495365,1545129
1531823,1664260
126752,1552238
1054605,1553541
496148,1557218
873800,1534094
1531824,722308
405077,1532479
631418,1531713
1536139,2032548
2349266,1533982
2108383,1549903
1531823,2042142
652991,1553791
1531823,297398
1535459,2239697
116093,1553541
1531823,2042141
1446578,1560060
1531823,43055
1202832,1546580
1541958,1722367
2325082,1546580
1015681,1542991
1531824,1531177
1090918,1535850
1534905,2311541
1001081,1538520
2108378,1548213
1537010,199235
1531823,2210473
1144898,1561170
652991,1553791
1561827,616115
1087160,1558965
748562,1531824
1531823,2042141
1546538,350700
1531823,2335996
1554763,1512315
119404,1531713
1531823,562988
1557022,1251389
155231,1543108
1939189,1559259
2108383,1559377
1531823,2042141
1531823,2042142
1531823,2042141
1531823,2042142
1531823,2042142
2187513,1531824
1563179,42722
528640,1532803
1531824,2032548
1664285,1531824
1001081,1544088
1531823,2197362
250134,1533797
1664285,1531824
1535459,2137519
1531824,1497002
652326,1545694
2291431,1536150
1539280,744383
1411189,1552238
1100707,1532803
1531824,483899
2054682,1531796
601660,1552238
652340,1557396
47476,1536139
1998815,1546580
1531823,689924
1539674,916689
1561827,705831
2322493,1531758
1241169,1535378
1664323,1531823
2129355,1532479
1531823,85209
1531823,85209
1275831,1555897
1539842,2040278
514349,1559613
1766681,1531824
2349266,1544005
1531757,2321886
1069600,1540502
44336,1531824
2267308,1534340
1536139,1765459
1531824,68513
739044,1553541
1664149,1532479
1664316,1531823
1055016,1535458
1660272,1531768
1119661,1553541
2297879,1531824
1531823,13406
2108484,1543715
998763,1537959
1558389,2053995
840240,1543818
1535454,749502
1534094,618720
1531824,2339833
47653,1543886
1404655,1541010
718523,1532803
526911,1539480
1557022,1073073
1943485,1560624
1810090,1559511
1553428,483901
1744040,1531716
1531823,600308
1189927,1559557
1809681,1531967
2108378,1532640
1542991,162005
2328729,1531823
1541897,2033449
1572174,1543385
1535378,42725
475493,1535461
1535607,1867248
1539791,1531174
1531757,1513775
249210,1544489
1531823,2210261
1531823,2241063
1535850,1609793
1531824,2252771
1501566,1535668
540224,1533868
1167739,1531827
1531823,2210629
1546475,1722252
1087612,1531827
1553281,337215
2356786,1540582
1196482,1531716
2188131,1537969
1531823,2317339
160338,1540576
1531823,2197362
1535459,1826267
652338,1559534
1175289,1540337
762960,1553541
1664285,1531824
1531823,1531179
1699935,1531823
541101,1553541
614302,1534094
1166245,1553541
1775917,1531716
1799928,1531824
1892178,1540705
404799,1532479
1572174,1549785
1939189,1532089
1933756,1540090
1531823,2195729
1543444,68641
1531823,1025809
1049530,1553541
1531824,2240439
1535459,1826270
2405157,1536723
1531757,2140316
1001081,1539404
1531823,2192991
434941,1556143
1241169,1535378
1531823,483897
1556713,749499
1540077,690009
1174580,1553543
1541958,1722367
1532808,1061989
540435,1553541
1600100,1555860
1962724,1546580
1531824,2197356
202946,1535850
1461893,1533797
1541958,1722367
590779,1558965
742679,1557747
1573021,1532479
702982,1553543
1531824,600232
1541604,2065982
1805324,1541012
500228,1540076
677859,1546580
2252405,1532479
1531824,2059074
1539280,744370
434940,1556143
2144789,1532479
1532479,1659475
283294,1553541
1531823,1937633
709736,1559973
1531757,85211
159758,1533797
2148044,1531728
1531823,85209
1559141,2033501
1939164,1553966
1531823,2193005
1664285,1531824
2255252,1557221
652326,1554883
1531823,2042141
1531823,2042141
1531823,2042141
1542661,432353
1531824,2210261
1328622,1556393
1531757,2193022
1540053,1563260
1413182,1559914
535120,1532803
1559723,200756
1540502,1251339
1531823,1531177
1501566,1540732
1478627,1536833
1531823,407907
1531824,2169059
1531823,1025810
1531823,2042141
1540586,451017
2408549,1543779
2356786,1540582
1001387,1543981
762960,1532803
1531823,2055937
1939164,1536553
737589,1538214
1001081,1541292
2108379,1542903
1531823,483897
1538232,92520
1531824,722311
2356786,1540582
1562871,507157
1531823,2042142
1535565,2208393
1664323,1531823
1538240,2130478
2322493,1531758
1531823,2210368
496121,1540769
712998,1531713
733557,1562333
2377228,1557205
1531823,2193022
1198986,1555850
2261442,1541887
2336455,1531824
283294,1532803
1178998,1557221
1939164,1536954
2188132,1550810
1266399,1536150
1531823,2042142
1531823,2042141
1939197,1560087
1175289,1540337
701275,1553541
1539842,2040278
2349266,1540072
1708362,1533797
1660375,1531716
1553428,2200322
1531823,2042142
1478627,1544721
590779,1558965
169289,1540134
2396837,1532179
2396837,1533740
2396837,1533999
2396837,1534770
2396837,1535296
2396837,1536235
2396837,1535309
2396837,1536220
2396837,1536700
1531823,2042141
2396837,1536752
1539791,520195
2396837,1537428
2396837,1537456
2396837,1538493
2396837,1538546
2396837,1539256
2396837,1539694
2396837,1540687
2396837,1541042
2396837,1542520
2396837,1543264
2396837,1543742
2396837,1543767
2396837,1544748
2396837,1543812
2396837,1544137
2396837,1544936
2396837,1544908
2396837,1546614
2396837,1543012
2396837,1546556
1546969,199239
2396837,1549674
2396837,1551384
2396837,1551904
2396837,1552964
2396837,1552943
2396837,1553312
733568,1552759
2396837,1554846
2396837,1554681
2396837,1557046
2396837,1557648
2396837,1559501
2396837,1559506
2396837,1559849
2396837,1560240
2396837,1560417
2396837,1560237
2396837,1560896
2396837,1560902
2396837,1563090
1531823,689924
1541326,2040284
1939165,1545142
493675,1551662
1531823,600232
1855773,1557308
1855773,1557362
1531823,1025813
1855773,1557400
1538232,93266
1538232,92520
1553428,2032962
1664283,1531824
1167563,1539887
733560,1548729
1855773,1557314
1531757,2269296
1542650,2065982
1539664,534326
1531823,722306
1855773,1557471
733586,1537552
1535565,2208393
1531823,2042141
1531823,2042141
1531823,2042141
1531823,2042141
1531824,2174541
1531823,2042142
1726865,1540401
1541604,2065982
1855773,1557260
1532479,1531179
1855773,1557302
1531824,2032698
1561827,705831
1855773,1557404
540224,1533868
1855773,1557446
1855773,1557479
2131416,1532649
1537785,529503
1531757,2240421
294545,1531702
1531823,2297877
1849661,1540463
1539280,1897879
1557956,2320601
1531757,1659740
813819,1540577
1531823,2032698
294545,1531848
1478627,1533159
1939197,1560287
1531824,1454457
294545,1531757
2230114,1542041
1546538,578241
1621409,1531823
2356785,1540582
1531824,1531177
2327707,1559613
1531823,2042142
1660257,1531716
294545,1531739
294545,1531856
64728,1540576
294545,1531796
709736,1553541
1531824,2128499
1535459,2065752
570994,1553523
1250815,1558317
1539842,2040278
2080544,1540837
2349266,1559958
514349,1559613
1560570,938241
733547,1534922
1539664,534326
1002230,1531749
592832,1553541
2349266,1542841
1531823,2042141
2279342,1533007
1531823,2042142
8541,1561765
1533242,1939173
155231,1544674
123547,1558102
1531757,1071934
1046277,1532803
1531757,1071934
1546538,2204792
1531824,2193022
790946,1532796
733580,1543077
880878,1550824
1559284,2114802
1175440,1531758
1531824,2381681
538712,1531713
1531823,2068041
1854511,1557022
1103526,1557111
1541326,2040284
1531823,1531178
2349266,1540341
1531823,1468977
1531823,2110637
1100707,1553541
874405,1540306
1531823,2042142
1532694,2212917
1531824,13409
1563222,1531169
865491,1531824
1538236,422028
2195739,1531824
1130894,1531824
5459,1543046
1535607,2306896
1531823,2042141
1539280,744370
1560295,42725
1531823,1531177
2349266,1556641
2302184,1557366
1086951,1553541
434937,1556143
557857,1531824
1664283,1531824
1531757,2058383
2176741,1532479
417366,1557176
1531824,1531179
1531824,1227329
2188132,1559436
251095,1557227
1178509,1553541
2049600,1536139
99198,1540582
816045,1540463
540967,1553523
1272630,1536439
1541604,2065982
2235433,1531824
1531824,600233
1478627,1542297
1176628,1531713
87488,1540252
733572,1557177
1531824,1531179
1541958,1722367
1272630,1536483
733590,1552187
1272630,1536505
1536933,1531181
1531757,2330573
2188131,1539669
41606,1532479
840240,1551991
1531823,1025813
1531757,1468977
1272630,1536649
1272630,1536509
1557022,1073073
166374,1562534
1535443,2041271
1272630,1536456
1664285,1531824
1272630,1536586
1272630,1536647
1118269,1531716
355913,1541010
1272630,1536479
217560,1533515
1939209,1539480
1540252,427495
2112919,1541960
1664285,1531824
1160647,1555850
1001081,1532565
592832,1532803
1531823,2142193
1272630,1536632
940852,1546580
1539280,744376
733541,1562324
1563180,42722
1478654,1545796
790295,1531749
1565599,1531824
1532663,2133570
1664285,1531824
538653,1534905
1368645,1535408
1531823,2210557
1541958,1722367
623015,1538214
1554827,1512314
1536158,722310
282560,1540582
1451293,1546088
733541,1532339
535017,1553541
1535461,2055942
1917141,1531716
1572174,1541381
1531824,2275083
2211605,1531824
733575,1543820
1197597,1559613
1118491,1536150
1264095,1536965
610691,1535459
1049168,1553523
590779,1558965
1531823,2042142
2146427,1540298
711999,1532803
1531823,2042141
1531823,2042142
1531823,2042141
2349266,1561039
1136324,1542041
1997367,1555850
1531823,483904
1664323,1531823
526911,1539482
1541958,1722367
2349266,1555559
1531824,2032698
1401259,1561668
1660272,1531716
1478627,1556491
2108379,1540402
1561994,2206101
1101154,1542041
1531823,1025910
2349266,1546230
2276558,1537776
758013,1531716
152770,1535850
1541897,722308
538653,1534905
2181106,1531713
493675,1533919
2130751,1531716
1541897,722309
1069089,1553541
2349266,1531778
1531823,1525384
2187513,1531824
733589,1561971
2356786,1540582
404491,1531824
1531823,1659563
733552,1558684
1056942,1531824
1531757,1659499
166374,1562551
1532479,1531177
740438,1546580
1531757,2330585
1531823,1765520
733589,1532737
1562200,1660776
1660343,1539664
1561349,1152711
1652020,1532488
450871,1532623
1563196,330020
1664389,1543409
1770756,1532479
1531823,43055
41606,1532479
892172,1531796
1543571,749470
1531823,13404
1053080,1531716
1572174,1541381
1240627,1535548
1055016,1535458
733551,1531870
1552148,2133524
282560,1540582
1531824,2317320
1531823,2042142
2108379,1555279
2203958,1531824
1497050,1533797
1535435,2041271
1664285,1531824
1531757,722308
2108484,1551465
1055016,1535458
1387514,1532394
1531823,67221
1532479,2210691
1073502,1539507
1939164,1561183
1531824,1531178
740665,1559927
1539280,1531183
2116646,1540582
1531823,2042142
725407,1553541
50391,1559557
1001081,1542019
1531823,1025813
1939164,1535701
1531823,2240429
1560605,2035026
1553428,2240426
2173816,1559613
1538732,1687388
1531823,689924
2306045,1560302
1536139,2079637
1547310,2261204
2267216,1531824
107105,1539480
1531823,981176
141405,1553523
1531823,2317325
1478627,1552227
0,0
1275831,1555899
1531823,483900
2127626,1531749
1531823,483897
1434431,1545523
1546930,2129615
1539280,744376
2230299,1540502
1536139,2141617
1531823,2032758
1531824,1531179
1531823,1531179
766011,1540502
1643150,1532479
2356786,1540582
1664316,1531823
953722,1548126
1664122,1532479
1543065,2115216
2119887,1532479
1797099,1557022
633241,1533868
1562315,749521
1174368,1553541
741839,1535358
1939164,1531993
2108383,1534819
282560,1540582
1726774,1557747
1744040,1539496
2116659,1540582
1541897,1025813
2059502,1555510
1531823,2270891
1538732,1687388
1539750,2059714
733562,1557841
167124,1531796
1001387,1549576
1189136,1552238
1693053,1540090
896586,1536150
1168437,1532803
74785,1531824
1531823,2055942
2108378,1547705
652338,1558882
484776,1553541
1540252,1153896
493675,1553770
2214498,1539664
1531823,435271
733558,1539604
1531823,1688431
2116645,1540582
2110213,1561349
312163,1531716
559047,1555850
1910845,1540049
1535424,1915846
161829,1537399
1534049,749486
161829,1537455
1478627,1550354
1531824,1659844
1664283,1531824
1557111,2293045
47490,1531823
8458,1547481
1531823,1025813
1563182,42722
161829,1537443
161829,1537474
1170424,1531716
1531824,2196478
1664248,1531824
229722,1533471
1537785,529503
161829,1537345
1531823,1025813
1532479,2192566
1554855,1512315
971977,1540077
1258796,1532329
740656,1553541
1531823,2042141
1542808,67864
1531757,2036999
1148857,1553541
495365,1545129
1536158,43708
109870,1553543
141424,1532803
1531823,2055873
1797431,1543908
2108378,1557904
1557022,1073073
270099,1553541
1531823,483897
1087160,1558965
1531823,1010224
2356786,1540582
1531824,1025813
1531757,1659841
1240147,1551781
1543665,771291
1087160,1558965
2269196,1536145
282560,1540582
1531823,2258415
1531823,2133367
1531824,1482713
527991,1531716
2178604,1531823
2255542,1531824
1531824,1867209
106923,1559613
1643052,1557221
102007,1553541
1531823,1025820
1645761,1557176
2108379,1557230
1643060,1557219
2356785,1540582
733548,1532899
652326,1550935
1531824,2210535
217560,1533527
432562,1531823
1540252,427495
1531823,2042141
1643060,1557219
1531824,2210286
526911,1539482
1535459,435559
1078208,1553523
184465,1543779
2307971,1531824
1531824,2052492
1706938,1534094
1531824,1915771
1531824,2385484
122656,1552238
1531823,483898
1531823,2282013
1425240,1545402
331318,1531749
1789827,1531713
1531824,1983231
1554743,451026
2356786,1540582
1532648,417936
536584,1531778
194496,1539497
998763,1532123
1643057,1557219
1882688,1555230
733583,1546911
526911,1539482
1540077,450408
494371,1540016
1535459,1689333
1531823,2042141
790862,1532479
1643059,1557221
2108383,1534959
1664285,1531824
1789853,1531827
1558067,1670687
1539664,836695
733564,1562727
2125530,1553541
1541958,1722367
540435,1553541
1939205,1558197
707897,1535850
2252390,1531823
0,67026
155231,1544761
1541897,2036999
84124,1531823
1531824,1028751
1669652,1553541
1660375,1531758
526911,1539482
748585,1531824
2349266,1562186
2337783,1539497
1950030,1540401
1181210,1532803
45632,1531824
1540090,1867312
1531824,2201769
1531823,1659593
596487,1557111
763459,1532803
2188132,1559190
2224965,1531716
2328742,1531824
694592,1553106
1076340,1539664
2349266,1548817
604645,1540502
1531824,2192992
1501566,1558703
658577,1534094
1531823,483898
1531823,2032548
998763,1556432
1531823,1660661
1531823,1765485
1531823,2073373
914235,1552946
1560407,1704660
1235104,1534094
1643056,1557219
1548079,2129615
696501,1553284
1531824,2192972
1536139,1276947
685286,1536139
1531823,600232
2108378,1545776
1531824,2324154
2037775,1532803
1055097,1553541
1600100,1555860
1531823,2118652
1551122,705833
2195739,1531824
1643053,1557219
2395732,1557066
1531823,2118232
536722,1553541
2004937,1550040
733548,1537876
998763,1539287
2354967,1535195
563018,1538214
39421,1540298
1664283,1531824
1531823,2210261
1531823,2080758
1664283,1531824
1176873,1553541
1939164,1535996
1483980,1538496
1007652,1541897
733552,1532573
1007652,1541897
1664122,1532479
891986,1531824
2328772,1531824
1939164,1557048
1201567,1557111
2183879,1531824
1933911,1555354
540224,1533868
1001081,1536378
709736,1559973
1531757,424106
403476,1538214
447154,1535461
652326,1539517
1553428,2192972
590779,1558965
1939217,1541971
1532479,1659475
1543438,1191128
728732,1553541
1531823,1659552
1557996,451017
1531823,562990
40286,1540298
1536159,689976
1536158,2200264
540224,1533868
248591,1551517
2211604,1532479
