1830594,1551163
1783991,1538214
1531757,1131726
1531823,435273
1531823,2275081
446111,1541897
672323,1553523
1531823,2210974
1541958,1722367
1531823,1035348
2276297,1531824
155535,1550605
2108378,1533567
1531823,2042141
1539666,2368736
1535850,1867595
1551106,518489
1077648,1561547
1778375,1557022
1682265,1531716
1118988,1532796
652338,1559242
748514,1531824
1939174,1553460
1533314,545335
1541897,2283041
1387857,1540599
1535507,2041271
748470,1533868
686607,1553541
2032706,1557221
1531823,2042142
52648,1543661
805289,1535850
2349266,1559779
1538235,1686662
624692,1553541
2108484,1539680
1169220,1532803
1531823,2192295
1541334,1660847
539655,1538214
723900,1531715
0,1704789
1939174,1535604
2379891,1553541
1531823,2042142
1541897,2237716
1531823,2042141
1541958,1722367
1531823,1699766
1531823,1191047
674940,1553541
1454242,1531824
2349266,1546127
1531823,80391
398335,1532479
520208,1531823
1939174,1562565
184233,1538574
2037461,1535461
2188132,1562600
1054676,1553541
1531824,2200534
1343281,1534035
1453460,1542685
1453460,1542596
1001081,1552040
622796,1553541
1783991,1538214
1531824,2192865
1001081,1538711
1664323,1531823
2194563,1536799
1860289,1531827
1531823,2275081
1531823,1531184
1531823,915957
1531757,2032548
1562477,2040277
1361865,1540160
1453460,1542789
1572174,1557242
1121016,1532796
2213021,1535459
2372165,1531823
1201808,1540160
1453460,1542760
1453460,1542702
1167955,1538214
777725,1557022
1664248,1531824
2108383,1554725
652340,1552567
712695,1531778
806849,1534007
1539506,2262377
1453460,1542741
1531823,2210929
1939174,1552657
1453460,1542775
1531823,70457
1531823,2193004
1043625,1531796
1120587,1542614
2349266,1557487
1541346,42725
572699,1553541
1531823,559885
1001081,1535064
1531823,1531177
2349266,1551261
1531823,2042142
1531823,2042141
1531823,2042141
1531823,2210078
1531823,2192998
1532479,2330573
1531823,2205953
526911,1539482
1541897,2141943
1541604,2065982
737525,1553541
672332,1535562
1531823,2031108
1531823,2042142
1077648,1531730
1535424,397993
538754,1553541
1531757,2195314
1531823,2042141
1541897,342813
973317,1531749
1541326,2040284
1557400,1531176
1440120,1561195
1538235,89513
622150,1531716
1535424,43026
1553428,2330573
1169608,1553541
1541910,331287
1531775,426041
1531823,2042142
1535459,2252771
1775657,1531755
2349266,1540339
1531823,1531184
640762,1559557
1536139,2079636
160389,1553252
1562871,507157
1001081,1549048
1542273,435057
461279,1531824
1167913,1553541
1541326,2040284
1531824,1410524
1168369,1535870
160389,1553156
681825,1538214
1302223,1551874
119516,1532796
1531824,2279449
1531824,2279448
1531824,2032548
358542,1540160
1461756,1531796
1939165,1557364
160389,1553347
1946063,1538214
1939164,1541463
1557463,1935875
1033269,1531749
1543779,690219
1557400,1531185
338428,1531824
338428,1531824
1531823,2042142
160389,1553349
1054709,1542939
1558814,2040376
298197,1531755
1077648,1531730
160389,1553381
1557104,331143
2163589,1538287
2349266,1543754
160389,1553315
555529,1531824
1531823,2115297
1783991,1538214
1811154,1531704
1939164,1543483
1531824,2230847
2130775,1534012
1531823,2042141
160389,1553374
1538239,1531182
2349266,1543890
685309,1533868
1531823,2220468
1538732,1932271
1531823,405146
827246,1561270
1541958,1722367
568884,1553541
1783991,1538214
528532,1553523
1538233,579248
827246,1561391
539589,1532803
1531757,577117
166374,1536520
1001081,1548045
1531823,2042142
1531823,70453
528192,1553541
1532479,938510
1531823,70452
2188132,1561827
747373,1531824
1531823,722311
493617,1546148
1531823,70455
1766788,1536139
1542273,1754422
1054709,1542993
1533219,2199331
1531823,2142485
68450,1531824
1752551,1560255
1050221,1553541
1541958,1722367
2188132,1542137
1001081,1543295
1531823,2042141
1939177,1545027
615314,1531824
1535459,1771488
1541897,2141796
1783991,1538214
1531757,2195220
1175474,1540716
1939165,1558535
1939165,1542315
743170,1532796
1660438,1538214
1783991,1538214
1559997,1244784
601180,1531824
741866,1542939
1531823,483907
1531824,1659846
1531823,2042141
1939165,1558562
1531823,2042141
1531823,2210390
1540077,287179
1542867,2135540
1541890,1703767
1879193,1557533
126202,1553541
478737,1559557
1539750,80378
1557022,1073073
1536933,1677283
1531823,2042141
1533876,2134898
1535643,1035477
1783991,1538214
794043,1535850
1541326,2040284
1531823,2042142
674046,1559613
1531823,408819
1568609,1546940
848496,1543914
1546859,754833
1562216,1531170
1783991,1538214
1531823,2042141
1783991,1538214
1783991,1538214
1531823,2042141
1531823,2042142
1939165,1536818
1539750,2239848
652338,1537074
1664061,1532479
116309,1553541
1531823,67221
1531823,2042141
1531823,2195294
1001081,1547039
1531823,70455
1608156,1531827
1939177,1560089
537925,1553424
1531757,2275062
1939177,1550775
1532479,825720
652340,1533047
1535459,2237716
1531823,42962
1541958,1722367
428150,1532479
1664122,1532479
1546538,300553
1001081,1538094
490986,1531796
1048871,1553523
1531823,2042141
2108379,1535008
1531757,2140316
1531824,2129828
1929133,1531716
1531823,2065864
104447,1542114
1557400,1531176
1535644,2041271
1664149,1532479
1532479,451927
1532479,1035344
1800676,1561270
1531824,2032758
490867,1531824
1557956,24922
1077648,1533272
1939174,1558844
1939174,1561632
1390115,1534746
1531823,2209944
1531823,2209874
1541340,1762707
1653136,1531796
1557022,1494758
1531823,67319
2116704,1533298
1383363,1542598
537953,1532803
1531823,895837
1488492,1557132
1531823,529906
1783991,1538214
1634711,1532796
490707,1531749
1488492,1557073
1531823,2032548
1543585,1756022
677343,1531751
1488492,1557164
283569,1540160
1531824,398948
487096,1531796
1536139,2064792
1937834,1553541
1939174,1556308
1531823,451374
367155,1544755
2108383,1560391
1531823,2321886
1072115,1550907
1536139,2251479
1535697,2220449
1531823,2330579
1664061,1532479
1769379,1557956
528532,1553523
625751,1531713
1531823,2042142
1531823,70453
160685,1531716
1531823,599424
1531757,2313903
398755,1536219
1783991,1538214
1552244,24918
1747737,1553541
1531823,2042142
747358,1531824
1538235,89513
1939164,1553395
531179,1531824
1001081,1551250
1531823,47693
1001081,1536635
1531823,2209564
1557716,67026
1531824,2244754
1859658,1557943
688988,1540784
2062554,1531713
2349266,1549985
1532479,689923
539908,1553543
1531823,581486
2349266,1550167
539908,1553543
1178432,1553523
138124,1531824
1117210,1531755
1531757,2140317
1322056,1554446
1531824,2209831
556632,1532803
1515864,1531716
494713,1550555
1531824,1454072
1939164,1537669
2260772,1539507
593475,1532803
1531824,689923
615325,1531824
1531824,2192972
2370745,1542296
1542650,432353
1532479,722304
1872408,1531824
1548228,68946
100545,1531824
1531823,67221
1001081,1542897
537340,1539255
1803765,1531824
2252273,1532479
1531823,1765554
1543299,1704651
1532479,2198819
621348,1553523
1531824,1681026
1535459,1628465
1531757,2132416
493675,1556986
1310747,1534035
1531823,1564956
1939174,1554283
1531823,1258433
643579,1553543
542288,1553523
2297389,1531824
760784,1553817
1501566,1549751
1531823,70457
1531823,2210143
543435,1540160
2066137,1538741
1504278,1557022
393884,1543555
1557716,42725
496429,1535402
1541958,1722367
1531823,13409
2108379,1561674
1939174,1549863
1533219,24924
1017521,1557022
1803765,1531824
1538732,24918
1532808,42725
1939174,1560274
1546859,2110976
1535790,1756137
1539492,2252771
1721099,1535850
1541346,42725
2163211,1531749
1783991,1538214
1531824,2279449
529036,1531737
158950,1551766
1692607,1532479
537672,1531824
1538239,1531182
1531823,2251189
1531823,2330585
1531823,2211085
1531757,2032548
2275591,1531716
1531823,249098
1429284,1534035
1531823,2341614
1546859,24402
534536,1532796
1531823,2240430
1763773,1540016
1541346,2247548
496485,1552101
1531757,1819025
1541958,1722367
1531823,1531179
1764516,1531823
1803765,1531823
1562327,1531169
1664323,1531823
1531823,70458
1535503,2041271
1001113,1543914
1879218,1544916
2383638,1562633
2383638,1562642
506751,1533876
1650677,1546530
2383638,1562663
491787,1531824
2349266,1546624
1538732,1190965
733229,1535850
1531823,722311
722711,1531823
1939174,1543116
1531823,1472947
36793,1531787
923889,1554206
2108484,1550753
1106969,1555949
1650677,1546437
1531824,2032382
1076029,1536144
2383638,1562726
1531757,1664260
1539661,534326
692593,1536139
672332,1535562
1545790,788339
1531823,67319
652338,1541313
1783991,1538214
2383638,1562842
450872,1531824
1572174,1542630
1398843,1545717
1531823,70454
1542650,432353
1398843,1545778
1530644,1543409
1535533,2041271
25681,1531796
1541897,2129831
1398843,1545696
1531823,2240430
2383638,1562808
1531757,1689878
1531757,1659810
386853,1543419
1763773,1540016
2328662,1531824
1558814,2040377
1531757,2070241
781482,1535850
1939164,1554639
2188132,1546466
1398843,1545687
1538235,89513
1763773,1540016
1531823,70456
1559997,451912
1532479,2241684
1664122,1532479
1398843,1545867
1664061,1532479
1531823,2239824
710526,1553523
1531823,70455
672204,1542687
1054605,1553541
1531823,2042141
1531823,2042142
1169524,1553541
1531823,2065217
1531824,1531177
935293,1540553
1939176,1556443
1531824,42947
1531824,610418
1543021,1191069
1531823,722306
1131721,1531713
1531823,1531177
1531823,428823
1557022,1531183
1712198,1544349
1175474,1540716
1098931,1559613
1531823,722306
1557022,1073073
1531824,2211005
1531823,2042142
1531823,2042141
1531823,2042142
1531823,2042142
1531823,2042142
1540519,2040107
2188132,1546426
16455,1540160
17040,1533586
528532,1553523
1531823,722311
17040,1533707
1001081,1532217
1531824,2193019
17040,1533788
2194563,1536289
2107933,1535850
1531824,2210261
1531824,1035512
1554910,1512315
17040,1533555
17040,1533572
1531823,2199964
1531824,2033678
1539666,2368736
446111,1541897
17040,1533702
1561467,72595
1915967,1531716
2204712,1539750
1557022,490432
1541897,2033449
857293,1533711
493675,1536796
1531823,483907
1540500,2264029
1531823,1135314
47504,1539750
748497,1532479
1743099,1553523
1557463,419847
1531823,2042142
1531757,1659563
1531823,2042142
1531823,2042142
298144,1554544
1540500,300341
1535459,2032548
1178112,1532796
1541897,2038065
1541958,1722367
1531823,1610283
1168375,1532796
1531757,2240490
1939176,1559217
845285,1532479
1939177,1533449
1927629,1533877
1531823,2199803
730154,1557747
446111,1541897
2349266,1543370
1531757,577117
1538235,89513
1531757,1135314
1939176,1537235
1939177,1545468
1535459,1771488
2194563,1542197
1540658,75160
2317415,1531824
1207042,1542939
1531824,2313903
1518780,1547506
1531823,502923
1518780,1555722
1536139,2032548
1531757,2132416
965696,1531824
1538239,1531174
1461228,1534051
1664323,1531823
1531824,600232
1762788,1551314
1540077,24923
2194563,1546933
1664285,1531824
1531823,722304
1531823,1531177
1973957,1531824
633074,1531713
1542317,2040082
607230,1531823
1568652,1537000
722734,1561512
1531757,451927
1379925,1552933
538254,1531827
1531757,1521676
1531757,1521676
1531823,1659804
1531823,1521675
1046603,1534903
1531823,2140318
1534905,2311540
1531823,599406
1543002,2110358
2123402,1540160
1531823,2033737
1532663,42725
2108378,1555797
2283560,1531824
1541897,2336302
1540658,75160
748583,1531824
1783991,1538214
1531823,67221
1939176,1561525
1531823,2032548
1531823,70452
1553428,2210261
1531823,2042141
119258,1532803
1557104,331143
1001081,1540066
1372774,1555130
1535447,1754822
1541958,1722367
1088690,1553541
1557624,24925
1531823,609831
26127,1557231
1829711,1548393
1471704,1549633
1541897,2032698
1535540,478391
2349266,1535959
1054709,1543013
495118,1540016
1469993,1547508
1531823,2042141
1531823,2032548
1531823,2042141
1531823,2042141
51964,1535461
1744193,1532796
2349266,1545737
1531823,24286
817038,1559557
1531823,2042141
1738334,1535850
1531824,417672
2190915,1554604
2204698,1531824
624836,1531713
1531757,2144518
1531824,2279448
1508751,1532479
1518780,1550136
1559557,1660624
1543002,1755886
1541604,2065982
1536933,1755927
1531824,2210929
1234833,1543779
1518780,1550104
1418023,1535464
1939165,1563196
2328795,1531823
1167913,1532796
1316345,1533445
708645,1553541
450867,1533868
1541326,2040284
1535771,2117587
2317459,1531713
244797,1549456
2238013,1531824
1939164,1534252
2188132,1562339
1531823,1531184
2108484,1558563
1562174,1531174
1559433,2199331
2291886,1531749
1531823,194769
1541346,690047
1664323,1531823
495615,1540076
1541346,2141311
1541326,2040284
1531824,2059637
1001081,1561138
785049,1531827
1386983,1551646
1531824,80391
2349266,1556660
77285,1531824
119516,1553541
737176,1531755
1945227,1553541
1531824,2210078
1531824,2210078
868626,1531716
2114730,1531824
1538232,1610295
135173,1557022
1378743,1531823
1559997,425417
1531823,722311
1532225,2259714
1531823,2032548
2246186,1557956
1939177,1553843
1501566,1544288
1783991,1538214
1538732,2040084
1783991,1538214
1550628,971978
1178607,1532803
1539492,2070241
858965,1562155
335735,1535459
1939164,1550854
1531823,2042141
1531823,2193009
1297124,1552419
1535459,2141795
539968,1538214
1531824,2239623
1531824,13406
1531824,1502719
709702,1538214
1603368,1531823
1542804,75912
197671,1531823
1561737,810719
1168914,1553541
2403843,1536106
1531823,2109452
1531823,335731
1535459,1599730
1558814,2040381
1783991,1538214
1531824,70456
385335,1539942
1783991,1538214
615316,1531824
1001081,1536985
1538236,1610295
2186327,1533334
2186327,1533343
1531823,42947
326685,1531716
1535461,1599730
2359781,1545809
2177957,1531824
1548995,67864
446111,1541897
2186327,1533418
2186327,1533361
2186327,1533377
1559997,451901
2186327,1533500
531024,1531755
2186327,1533403
1538236,1610295
2186327,1533429
1532479,2192870
254798,1540321
748584,1531824
2186327,1533320
1939174,1545270
2186327,1533515
1531757,2032768
1540007,2191556
1531824,2083243
1939174,1553343
539968,1538214
806849,1533983
1531823,1135314
2186327,1533401
562137,1539497
1082927,1557747
1531824,1531178
1557686,690258
1835061,1552521
1939174,1545559
2186327,1533507
1531757,958383
1531824,810678
1535850,1660758
1939165,1544332
134750,1553541
455752,1540298
1382185,1542185
1531823,2042142
1531823,2042141
1531823,2042141
1542661,432353
1531823,2042141
1531823,2141795
1164309,1559613
1557221,744587
1557655,24926
1541346,331287
27235,1531824
1531823,375117
1531823,1531177
505544,1531716
1531823,1071934
1531823,2240420
1531823,1531179
1531823,2271565
1536540,50907
1561829,1531169
1559263,2129615
1559433,749173
1531824,451927
652340,1562889
1531824,2195695
1939177,1559812
1531824,578991
1552746,788339
1531823,2210352
1079073,1553541
1531823,2193022
722711,1531823
1538236,1610290
2194563,1548887
1531823,2210786
1559472,1638011
1515864,1531758
1535461,1621571
1549080,598912
1531823,2210929
1772128,1553541
1531823,1659806
1541346,42725
1531716,2031146
1535540,478391
1055800,1532803
1541897,2032548
2366940,1556121
588067,1531716
2108379,1562115
1939174,1534103
937496,1541740
1540658,450091
2349266,1550113
1531824,2209996
1540519,2040107
1632752,1560255
1298359,1559613
1783991,1538214
1531824,2279449
1557104,1154138
1531823,80391
563796,1534105
1562154,24914
1562477,2040277
1538236,1610295
1939165,1535201
1531823,2042141
1531823,2042141
1531823,2042141
1531823,2042141
1531823,2042141
1542321,1565550
790967,1532479
1531823,2042141
2349266,1548494
1486266,1538893
1557022,451898
1486266,1539000
1501566,1539846
1783991,1538214
2349266,1541487
1486266,1538896
1175474,1540716
1486266,1538970
606881,1553541
1643104,1531824
529440,1532796
590433,1531716
739097,1553541
1939164,1536184
1531824,42942
1783991,1538214
715254,1553541
2124098,1531713
1486266,1538877
1486266,1538939
1531824,2176694
1685401,1557956
1542153,2309805
1539492,1269733
1403326,1539262
1939177,1562363
2349266,1543244
1531823,2330573
1531823,1531177
1531823,2335996
1531823,2032548
1531823,1531178
1550228,2240962
1230462,1550762
1538732,1531174
2328814,1531824
1531823,2192993
563796,1534105
563049,1531716
557511,1538214
2353422,1562240
1488328,1541897
1939176,1560864
1531823,2042141
2348432,1544418
534536,1553541
1311873,1553896
530949,1553541
1531823,2381680
1311873,1553981
366730,1550643
1531757,170292
662095,1531827
1311873,1554033
0,1704789
1311873,1553958
2132095,1557747
366730,1550580
1311873,1554125
1531823,2042142
747401,1531824
366730,1550747
1531823,722311
366730,1550682
370488,1550034
366730,1550695
1311873,1554083
1311873,1554106
1311873,1554128
366730,1550732
701369,1553541
1572174,1558899
2050906,1531824
1541604,2065982
1531823,1531177
1531823,67221
366730,1550585
1664323,1531823
1531823,523433
1559242,810519
1572174,1544145
366730,1550675
1311873,1554037
1531824,2210745
1311873,1554074
570994,1553523
366730,1550813
1531823,2240426
1535459,1573612
1939174,1537581
1175474,1540716
747390,1532479
1939176,1549012
1118703,1532796
557511,1538214
1531824,1670750
1626938,1542991
