1531823,2059783
2037416,1540582
1531823,13405
817695,1531824
1531823,722311
387782,1556832
387782,1556892
2328823,1531824
1479770,1540582
1531823,2240477
1531823,2042141
1531823,2042142
1531823,2042141
1531824,43055
2288261,1540582
2349266,1531748
1479770,1540582
1286798,1548685
733549,1562332
1531757,478073
541740,1553541
1343209,1542778
1539721,975290
1555008,749318
1531824,2033591
1038486,1531824
1531823,2042141
1560538,1770632
536703,1533868
618201,1539664
2037415,1540582
1531824,1497002
1664285,1531824
1531823,2330573
1535607,2383886
1531757,2110637
1479770,1540582
1531824,1497002
1535459,2332207
2280807,1532895
1531824,690224
1531823,2171063
1038557,1540502
1300168,1557422
2287750,1540582
786748,1540502
2287750,1540582
539727,1559591
2116646,1540582
1316315,1548226
2192669,1540582
1531823,978769
1122258,1553523
1531823,2042141
1428533,1551970
384492,1551970
1531823,70452
1601994,1540502
2287750,1540582
1531823,2210951
1535430,2041271
1478627,1536383
2125743,1559268
633749,1553543
2288261,1540582
1127264,1535850
1001387,1548902
1535459,2240436
2287750,1540582
1531824,722311
2287750,1540582
1553428,947501
1664283,1531824
1385916,1532479
1536139,1028597
1561827,705831
1536139,2059839
1536139,2033038
98991,1541887
1427692,1531716
1531823,80391
1536139,1010209
0,24927
1563179,42725
2220542,1539664
2192669,1540582
1725621,1552238
2287750,1540582
98991,1541887
731837,1554434
98991,1541887
1555570,24924
171912,1534007
1169519,1531716
1178513,1557780
639267,1552083
272361,1540502
450868,1531824
1159576,1552299
1457658,1559094
2037414,1540582
1868572,1551970
393938,1531824
2287750,1540582
1531824,2055942
817695,1531824
1532479,481005
1203807,1553541
1531823,2032768
1559557,1660528
960300,1561212
5462,1547293
1723655,1539664
1164735,1542041
1531823,13405
1541958,1722367
2173107,1543914
2288261,1540582
1001081,1551531
504346,1553541
1531823,2042141
1531823,2042142
1531823,2042141
1888835,1532479
2288261,1540582
1531824,1531177
1557022,1660550
1552746,788339
2178162,1547884
1001387,1532393
1399026,1545267
1664323,1531823
1514035,1541897
1531824,2271565
1479770,1540582
2328817,1531824
1531824,722311
2130085,1551957
1213799,1554913
2037415,1540582
1134136,1534094
2108383,1562634
239232,1531716
1234965,1536947
1437804,1537617
1542661,2065982
1479770,1540582
231501,1531716
2116645,1540582
1766832,1539750
1764959,1552238
1531823,2059843
2108378,1536355
1478627,1543628
1531823,2211177
1541958,1722367
2112229,1541026
1531757,2081046
652340,1549428
1423895,1558866
536703,1533868
491016,1531824
1835063,1546502
1479770,1540582
1532479,2128499
733556,1561467
1553428,2210303
447183,1531823
2349266,1556266
1546489,339011
1531757,2336272
700280,1539821
1531823,2042142
2192670,1540582
1536139,2144923
146355,1540502
1542153,2209335
2349266,1545966
1437715,1560074
380324,1556984
2349266,1556828
1561737,301503
1339707,1551769
1531823,2042142
1538732,1251018
1531823,2042141
2116655,1540582
1531823,1531082
2366181,1538140
1479770,1540582
399121,1547162
1664283,1531824
2037416,1540582
563036,1531768
2192670,1540582
1531823,1531082
2325874,1532479
1479770,1540582
1531823,2314588
1540502,391617
1563222,1531174
2288261,1540582
1531823,1630566
1531757,2034566
1761302,1536150
1531757,1659810
378025,1552987
733571,1561060
1560455,350707
2174115,1532479
733582,1549145
733564,1560529
2287750,1540582
1563181,42722
1125976,1557022
1531823,483901
1178998,1557217
700280,1539821
1541897,958601
166374,1546042
1478627,1532020
392515,1532479
1531824,1765520
529476,1553541
2237489,1541792
2037416,1540582
1531823,2234643
1541958,1722367
1533219,2199580
1699891,1539507
1531757,424555
124835,1557135
1535542,2041271
166374,1541851
1541897,2330567
1533845,690231
1548193,162010
1531823,2059835
529441,1553541
1501566,1553138
1531823,2033615
1541897,2032548
1262533,1539750
1859652,1555567
1382761,1555644
2287750,1540582
1531823,2235427
2037414,1540582
1727514,1539664
1001081,1542694
1535534,2041271
1128852,1552101
407238,1533145
1531823,2060451
1159576,1554048
2288261,1540582
1532313,2053928
1956033,1549048
1047976,1555860
2288261,1540582
1501566,1543604
1538732,2041127
1546969,199239
2349266,1562855
1533852,451000
2287750,1540582
1531823,2042141
1744076,1554364
1531823,2042141
1531823,2042142
2288261,1540582
3939,1545267
2108379,1547901
23958,1543545
2287750,1540582
1531757,2074911
1531823,2372663
563036,1531768
1541326,2040284
1541958,1722367
1531823,2042141
709010,1531778
1546426,2033449
1531823,2032252
1532992,2199333
2192670,1540582
226375,1540254
2288261,1540582
208571,1540259
2379175,1539532
526289,1539664
624924,1553541
793031,1542991
1531823,2193004
817695,1531824
1478627,1539583
1308087,1531824
1536158,2032729
1532479,2198820
733569,1555961
1653079,1539497
2037416,1540582
548069,1539664
1178998,1557221
1535459,338434
1531824,2195706
1531823,2033591
1556491,2035026
1664323,1531823
1899318,1531716
2037415,1540582
1531823,24313
563367,1546495
1531823,2042141
1619696,1539664
2287750,1540582
1531757,2172650
1531823,2042141
1538235,2327813
1138649,1541955
2116654,1540582
1535459,424105
1531824,2033615
2288261,1540582
1321053,1536150
2287750,1540582
1531823,24313
2037414,1540582
2188132,1546589
11838,1553541
1531823,722227
1001081,1554061
1643893,1557747
2218833,1539664
1606381,1558660
2108379,1557602
111636,1557135
2185014,1536150
1956810,1540502
960300,1562663
1121891,1553541
1125976,1557022
456705,1531716
2288261,1540582
1725880,1531755
2130247,1540077
733573,1533495
1939164,1557178
1533314,529503
1531824,1414909
1532695,2212917
1538239,2311784
2038550,1540582
1532479,2141876
686298,1553541
1531824,2241047
1532479,1565670
2287750,1540582
1531824,1765520
1552746,788339
708390,1553541
1540090,1454452
1531823,2033615
108250,1557111
741148,1532803
1531824,323953
2287750,1540582
1531823,1765543
2192669,1540582
1125976,1557022
530328,1553541
908473,1531823
684538,1557022
1700005,1531824
532771,1532803
1541604,2065982
2106011,1553523
2296762,1531823
1540463,425400
142352,1532803
1531823,2336263
1546475,2032962
2108484,1536468
1531823,2128499
769967,1552238
1434714,1544987
701404,1532803
1531824,80389
1531823,1531177
2287750,1540582
1535459,1010224
1541982,24918
2037416,1540582
2349266,1562324
1479770,1540582
659091,1557111
652340,1555960
1532309,301314
1790034,1531778
1535673,24917
1531823,722227
84083,1531823
695199,1531824
1168678,1542939
139616,1540090
2349266,1554338
1939185,1532658
1558978,24920
1531823,722311
1160732,1542041
1531823,1025910
733545,1557754
166374,1563015
1531824,1930477
2287750,1540582
1531823,2042142
1531823,2042142
1531823,2042142
1531823,2042141
1531823,2042141
1479770,1540582
1089783,1557022
1531824,461643
2188132,1535749
2125116,1531716
1531823,483897
1542661,2065982
1531823,1035459
98991,1541887
2349266,1547538
1885893,1531716
2108383,1532387
1725880,1531755
98991,1541887
1535643,44762
2108378,1562226
1531823,1531184
1541958,1722367
1531823,1387607
977270,1540016
2233021,1539664
2188132,1540242
2192670,1540582
1531823,2059737
1122380,1532803
733575,1534966
977270,1540016
1664323,1531823
902740,1531824
2116654,1540582
1531824,600232
2108378,1537604
1541897,521028
1546489,2211237
1563196,330020
537672,1531824
570781,1542874
338213,1552202
1533845,689960
556396,1553541
1492804,1551970
1862131,1551970
2287750,1540582
1532479,2242053
1531824,2185175
1939164,1556127
1664285,1531824
1001387,1546792
179733,1531749
1533835,749460
2288261,1540582
1538235,2327813
2287750,1540582
1531823,2032252
1531823,2278737
594405,1539664
1046969,1559557
1478627,1552873
1939164,1551083
2287750,1540582
1531823,483903
1531823,1035357
1811208,1551006
1664323,1531823
652326,1532044
1531823,1521882
1119809,1553541
2198820,1532479
1538732,749316
1531823,2042141
1559723,24925
1769553,1539664
1531823,2042141
1531823,2042141
1535540,2041271
2288261,1540582
1001387,1533390
1535540,1915707
1531823,2210839
622843,1553541
2188132,1542041
1531823,2193008
1531823,1915770
652338,1539583
1479770,1540582
2108379,1540251
2287750,1540582
1531823,259115
541308,1553541
1531824,610417
1531823,722227
1660279,1531716
780274,1535562
2395597,1533085
2391065,1534478
732469,1539664
383526,1543352
1001387,1538826
945442,1532479
1539842,2040278
1531823,2042142
1168678,1542888
2011612,1540090
1546969,199239
2037415,1540582
1315231,1531757
231501,1531827
1394181,1554250
733566,1557629
1531824,2032382
2037416,1540582
1159576,1553787
542682,1535459
2287750,1540582
1541897,2241988
2287750,1540582
1531823,2210929
2288261,1540582
642619,1539664
2287750,1540582
1045310,1536150
1394181,1545417
528875,1539496
800217,1536150
534933,1531713
934206,1531716
1531823,1531177
99197,1540582
2188132,1536131
1535459,1454114
1535459,2137519
1542661,2065982
1557022,1660535
2371635,1555691
733548,1533867
569449,1553541
817688,1531824
1538732,397629
1001387,1556675
1535459,855662
1541604,2065982
1801885,1550720
2037414,1540582
1001081,1560233
1541326,2040284
2333243,1531796
2287750,1540582
1531823,2210744
733538,1533154
1531824,2032382
1531823,483899
681656,1557135
1535459,2137519
2037414,1540582
1531823,2128499
1531823,2059760
1531823,2195695
880878,1537403
1602561,1540463
2192669,1540582
98991,1541887
2108383,1550597
1535540,2041271
1479770,1540582
1265968,1552238
2400795,1560383
1535459,1682172
2287750,1540582
1531824,1454072
166374,1556187
1531823,2032768
1479770,1540582
1531823,2042141
53471,1546217
2192669,1540582
1531823,13409
132955,1531698
2108484,1552385
1160276,1544523
1546969,199239
1479770,1540582
1531823,2193022
1415708,1540977
1531823,2210929
1540090,2057066
1559613,451884
722031,1540502
1664282,1531824
1531823,598555
171912,1534007
1539842,2040278
1479770,1540582
1531824,2193018
2288261,1540582
1541346,469212
2288261,1540582
1531823,2042142
2287750,1540582
2211573,1557221
530354,1553541
401026,1531824
4475,1551970
108184,1553541
2275444,1552238
2287750,1540582
624643,1536147
1532479,2317303
465592,1531824
285220,1531792
1803392,1534892
1939164,1533189
652326,1557438
1540077,287179
1541342,45062
2288261,1540582
98991,1541887
1556075,81878
1939164,1550682
2288261,1540582
2198820,1532479
2303727,1536158
2349266,1536631
770184,1559557
1796171,1531827
1531823,2042142
2288261,1540582
98991,1541887
1479770,1540582
1531824,1025810
2037414,1540582
2188132,1544990
1169653,1553541
1531823,2042141
147014,1553541
295042,1539664
1546969,2199816
2287750,1540582
684113,1553541
1531823,756886
1531823,2032758
2108378,1539671
1532479,2129830
2287750,1540582
1531823,1420792
1559557,858117
2237149,1531796
1553294,1191459
1531824,2196515
2260490,1531824
1099963,1536147
627909,1531755
2278856,1549772
1531823,43054
1608633,1559478
748463,1532479
2349266,1556993
1531823,2323464
1479770,1540582
1531823,13409
2288261,1540582
1120237,1552066
595207,1553541
1560570,2286366
1535459,2032548
628422,1553541
1531823,2042142
1125976,1557022
733540,1544867
1557022,732297
1664323,1531823
123012,1557022
1531824,894191
1531824,432216
2287750,1540582
733549,1539965
1473214,1544519
1535607,2041271
905297,1532479
1550956,437842
726476,1554015
1531823,2294018
538769,1531827
2188132,1552935
1531757,2187299
2362873,1551970
1531823,2032382
1119869,1553541
1531824,2253078
1676398,1540582
575078,1532803
1176858,1531713
1538732,1329302
1531823,2371987
1541958,1722367
1425649,1531824
1546489,690148
1535461,67542
1939164,1541860
590828,1542991
2288261,1540582
1169511,1557217
708598,1532803
1664285,1531824
1479770,1540582
2277544,1532479
1531823,2042141
1531823,2042141
2287750,1540582
1939164,1535004
5165,1545387
1531824,2033468
652340,1537514
1531823,2042142
1531823,2042141
1531823,551614
557740,1553541
1541897,2032548
407238,1558026
2349266,1537166
676526,1557135
2188132,1561663
1558087,749376
587542,1532803
2038580,1540582
1531823,2059815
625021,1531713
972262,1552375
2338550,1535740
1531823,2032698
1664283,1531824
1531823,2032758
1552148,2015627
1560295,42725
166374,1553948
1001081,1562961
410785,1531824
2198820,1532479
280300,1536150
1676481,1540582
1531824,2237080
1939165,1534519
2328720,1531824
872665,1553909
1539842,2040278
763566,1553541
1942533,1531824
2037415,1540582
1841698,1538475
1531823,2042142
2130231,1531768
1531823,42947
529023,1553541
1561827,705831
2037415,1540582
1535459,2252771
541101,1532803
1531823,2331055
1370165,1543088
493617,1549527
1939164,1552358
1939164,1547007
2145128,1536686
2287750,1540582
2288261,1540582
1531824,2210907
1535607,42725
1001081,1536968
1531824,600232
1552746,788339
47489,1531823
714779,1531713
733558,1551593
1531823,2330585
1553294,1191459
1531824,1531177
1557022,448996
1531823,2240491
1557173,2211272
1001387,1560304
2181220,1531824
2192670,1540582
1531823,2042142
1531823,2042142
718085,1553541
1055016,1535458
1664285,1531824
2288261,1540582
395813,1539497
733538,1562543
1515600,1531824
1479770,1540582
1159576,1550841
2287750,1540582
2287750,1540582
395813,1539497
1531824,2330567
702277,1539664
2288261,1540582
1852779,1531796
1531823,2210939
1531757,492563
714669,1532803
1664248,1531824
540168,1553541
1541958,1722367
171912,1534007
1472021,1540298
2287750,1540582
1531757,1025810
1001081,1559240
2287750,1540582
748439,1551314
731588,1557022
1038486,1531823
1531767,2032548
107243,1531824
2324983,1553541
1664285,1531824
2287750,1540582
1047976,1555860
1531823,358574
1001081,1558574
2313644,1531796
526911,1539482
1947590,1552238
733554,1546409
147432,1531827
1531823,1601401
1531823,1601401
733583,1553735
1531824,1765524
2288261,1540582
1531824,80386
1479770,1540582
1531823,2042141
1557022,2364074
2288261,1540582
1531824,447209
1424726,1559047
2283713,1535827
166910,1542991
1538732,397629
817688,1531824
1535459,1667167
2349266,1544375
1987711,1531716
2108378,1540073
1531823,2078482
1531823,2042142
2078894,1531778
1292694,1533868
1939201,1546877
1546925,1191876
2287750,1540582
1531823,80391
2288261,1540582
885413,1540502
2288261,1540582
1531823,2042141
2116657,1540582
1531823,2042141
733584,1540089
1535607,1915848
1001081,1533567
2182314,1552238
171912,1534007
1531757,1659821
384090,1543520
1325532,1542460
760238,1540502
2329607,1531824
1176559,1531755
1001081,1545514
516994,1531824
2037414,1540582
1531824,445020
628080,1553541
1531823,1531184
706462,1540502
493617,1547735
1614985,1531824
1531824,2258556
570994,1553523
399705,1534478
1479770,1540582
2198873,1532479
1557022,1608395
1534007,24931
1531824,407907
1665143,1531749
505192,1539664
685304,1557221
1535607,1394312
311953,1557135
166374,1552604
1660413,1531768
1169511,1557221
1531823,2042142
346152,1533876
1664283,1531824
1164244,1540502
1479770,1540582
2198873,1532479
1531757,2185156
1531823,2210615
2336563,1548227
2349266,1546527
1055016,1535458
2288261,1540582
1664283,1531824
1531823,2033494
946502,1549346
733589,1550314
1531823,2042141
1534905,538653
2188132,1533868
2387209,1562407
1531823,2042141
2288261,1540582
397629,1538732
1531823,69189
1531823,67265
1479770,1540582
1535459,80387
2287750,1540582
605450,1535850
1531824,722306
1535459,284066
580683,1535850
1479770,1540582
1531824,722311
822037,1531824
1117203,1553541
2328801,1531823
624792,1553541
1531823,2042142
1531823,2192944
1531823,2042142
2192669,1540582
1531823,2033494
1178998,1557219
733541,1532745
1294399,1542874
1541958,1722367
1531823,744895
2360131,1561260
725266,1559613
1536139,2064795
652338,1548501
808472,1557135
2037416,1540582
1541897,2371987
1539721,2264854
2387209,1561159
1538732,2041127
2037414,1540582
733590,1547822
2288261,1540582
733543,1559153
1557022,1244784
1531823,2192993
1562084,2110358
475943,1539664
1536139,603164
1478627,1544660
628437,1531827
962492,1550119
2143250,1531824
919319,1531713
1546489,338841
1531823,2042141
1540077,1153896
1531823,1025910
1531824,2118857
733553,1536588
469488,1531824
1902283,1540502
571151,1532803
1531823,1531178
2106011,1553523
1531824,1930477
1531824,2191240
2037415,1540582
1539842,2040278
2192672,1540582
1531823,2032768
1479770,1540582
1531823,2203945
2198820,1532479
1531823,67319
2000161,1532510
1538732,450731
1531823,1689657
1531823,2042141
962492,1554601
1531823,80391
733591,1534738
1532479,2110637
1531762,2239016
1551122,1935655
700020,1553541
1531824,1920885
1561828,749295
747670,1531824
1533314,545335
1557716,42725
1881319,1533868
1479770,1540582
1939164,1535488
494397,1535402
1178513,1557939
620273,1532803
1332803,1531817
1332803,1532109
1332803,1531762
1332803,1532193
1332803,1532001
1332803,1532522
1332803,1532328
1332803,1532619
1332803,1532845
1332803,1532678
1332803,1532847
2299180,1560824
1332803,1533098
1332803,1533037
1332803,1533503
1332803,1533302
1332803,1533689
1332803,1533351
1332803,1533618
1332803,1533846
1332803,1533821
1332803,1533901
1332803,1534052
1332803,1534417
1332803,1534306
1332803,1534319
1332803,1534641
1332803,1534652
1478627,1533306
1332803,1534969
1332803,1534888
